"","V1","V2"
"7723",0.372404483379796,0.0316899246536195
"7724",0.753271693363786,0.902523480821401
"7725",0.512010978301987,0.507413918618113
"7726",0.169064197689295,0.376585573190823
"7727",0.173810540232807,0.814718067878857
"7728",0.564279285725206,0.89749273378402
"7729",0.884382149670273,0.870540271513164
"7730",0.584372099488974,0.116281114751473
"7731",0.599630110431463,0.542884060181677
"7732",0.754919745726511,0.623610370093957
"7733",0.691478312714025,0.555908965645358
"7734",0.25742636853829,0.993439176119864
"7735",0.0978039114270359,0.761552111012861
"7736",0.975646764505655,0.191239374922588
"7737",0.151207696413621,0.288602533517405
"7738",0.347802537493408,0.890882972627878
"7739",0.880467558512464,0.891168775735423
"7740",0.838487000437453,0.799221713328734
"7741",0.950008109444752,0.913829888217151
"7742",0.120816636132076,0.686431559268385
"7743",0.327600778313354,0.355730241164565
"7744",0.348090471699834,0.72726453281939
"7745",0.322393770795316,0.852911235997453
"7746",0.0885640378110111,0.666050869738683
"7747",0.921381536405534,0.592285028658807
"7748",0.453383616404608,0.063092271797359
"7749",0.0633409391157329,0.654050100594759
"7750",0.465930353151634,0.326459941919893
"7751",0.186121062142774,0.0118285526987165
"7752",0.18616805691272,0.0310196888167411
"7753",0.344100964488462,0.84679265646264
"7754",0.419040526263416,0.218156983843073
"7755",0.859027383150533,0.595939243910834
"7756",0.580250990111381,0.230601939372718
"7757",0.264631927013397,0.200987169751897
"7758",0.800829078769311,0.621155794709921
"7759",0.995268080383539,0.0602349517866969
"7760",0.301719514885917,0.453943440690637
"7761",0.304862748133019,0.96224257373251
"7762",0.962866592453793,0.991455289768055
"7763",0.173145918175578,0.171895511448383
"7764",0.73016886645928,0.80304848542437
"7765",0.330612675286829,0.713819081429392
"7766",0.570715829730034,0.149472561199218
"7767",0.320519423810765,0.135326895164326
"7768",0.341649434994906,0.73211486171931
"7769",0.0126455468125641,0.745242460630834
"7770",0.735971710644662,0.910295027773827
"7771",0.658535056514665,0.43145325826481
"7772",0.447454950306565,0.344960187328979
"7773",0.312535202130675,0.762375194812194
"7774",0.303599751321599,0.705718488665298
"7775",0.0482754444237798,0.276636749040335
"7776",0.364989203168079,0.726991349598393
"7777",0.427348196040839,0.734980190405622
"7778",0.324915514793247,0.499373695347458
"7779",0.780770614743233,0.382541944971308
"7780",0.690022417809814,0.293132167775184
"7781",0.0708957125898451,0.0181161453947425
"7782",0.876664591021836,0.703096071723849
"7783",0.906829200452194,0.0258016099687666
"7784",0.419411365641281,0.364384840941057
"7785",0.455539154354483,0.532341861398891
"7786",0.174061108380556,0.800263855839148
"7787",0.333840237930417,0.384586051572114
"7788",0.876537170261145,0.221018368378282
"7789",0.467439291765913,0.992381658172235
"7790",0.354331152513623,0.707274353830144
"7791",0.29431192507036,0.280133330263197
"7792",0.0863794337492436,0.485501915682107
"7793",0.87440665694885,0.778058586409315
"7794",0.496269003488123,0.459422959713265
"7795",0.411550415214151,0.252710279077291
"7796",0.196413420140743,0.528604042483494
"7797",0.33832080848515,0.576513812411577
"7798",0.615571778733283,0.935227372217923
"7799",0.953954281983897,0.869537575636059
"7800",0.878688690951094,0.866750645451248
"7801",0.786612254800275,0.461012179497629
"7802",0.716300762025639,0.717186831403524
"7803",0.799072080058977,0.36814474221319
"7804",0.550202380400151,0.67058133915998
"7805",0.786499528214335,0.263115683337674
"7806",0.19238890754059,0.439239191124216
"7807",0.0932113062590361,0.834648258285597
"7808",0.374638089444488,0.989638695027679
"7809",0.264852171996608,0.298537996597588
"7810",0.616311441874132,0.345579910790548
"7811",0.703842450166121,0.246751011349261
"7812",0.440233959816396,0.187324838712811
"7813",0.222074132179841,0.348353962879628
"7814",0.822076193057001,0.93579780892469
"7815",0.829090426443145,0.723552633309737
"7816",0.576227821176872,0.276710403617471
"7817",0.32404669537209,0.441064802696928
"7818",0.421490486478433,0.852595188422129
"7819",0.932029879884794,0.29575169691816
"7820",0.567694409517571,0.775746433762833
"7821",0.402145124739036,0.410540955141187
"7822",0.126167680835351,0.0627371869049966
"7823",0.659208515193313,0.277865059440956
"7824",0.264656874584034,0.732525764033198
"7825",0.98794020107016,0.976216360693797
"7826",0.832378893392161,0.647713490761817
"7827",0.139352107420564,0.677048813086003
"7828",0.0655868446920067,0.651642841286957
"7829",0.335190086392686,0.807152332970873
"7830",0.31894616689533,0.14343730523251
"7831",0.984895874280483,0.0630314049776644
"7832",0.234407539246604,0.670647461200133
"7833",0.497704159002751,0.605567370774224
"7834",0.973712260369211,0.807686179876328
"7835",0.746671969769523,0.783766996813938
"7836",0.53586147306487,0.463505803840235
"7837",0.0777222171891481,0.363084859680384
"7838",0.578807953745127,0.528646816965193
"7839",0.467775021446869,0.0974900401197374
"7840",0.781959530431777,0.368794032372534
"7841",0.80350041645579,0.848024886799976
"7842",0.557622144697234,0.0664712097495794
"7843",0.0397288165986538,0.0280829223338515
"7844",0.332493249792606,0.0716307223774493
"7845",0.169224881799892,0.802916737506166
"7846",0.35393181303516,0.355225825449452
"7847",0.166909532621503,0.762555429944769
"7848",0.00140158971771598,0.113258606055751
"7849",0.779087754897773,0.209488067310303
"7850",0.154643502319232,0.808646162040532
"7851",0.0424731529783458,0.55667500058189
"7852",0.484569242922589,0.118741075275466
"7853",0.905050708213821,0.625415869057178
"7854",0.713699985295534,0.423481381731108
"7855",0.695765650132671,0.710314705735072
"7856",0.102985873585567,0.132161584915593
"7857",0.149523753672838,0.905215061502531
"7858",0.300233386456966,0.553940054029226
"7859",0.557923235464841,0.355520127573982
"7860",0.825278717558831,0.660425926791504
"7861",0.630991407670081,0.65259373257868
"7862",0.643279056996107,0.844959386158735
"7863",0.908975340425968,0.0926732120569795
"7864",0.384862322825938,0.270867907907814
"7865",0.22619301895611,0.777787245344371
"7866",0.891637007240206,0.275430475128815
"7867",0.688311342382804,0.456330728484318
"7868",0.844938473077491,0.726521651260555
"7869",0.824269782984629,0.168695011874661
"7870",0.140669875312597,0.599520131247118
"7871",0.879215323599055,0.386614972725511
"7872",0.170213270001113,0.429450360359624
"7873",0.111575294518843,0.529829607345164
"7874",0.35492310882546,0.133923922199756
"7875",0.861684503033757,0.409909328212962
"7876",0.812119581736624,0.719155084807426
"7877",0.236445110291243,0.417703249491751
"7878",0.644092070637271,0.533537791576236
"7879",0.545581055572256,0.622282745782286
"7880",0.95436265040189,0.422780066262931
"7881",0.448714957339689,0.212774771498516
"7882",0.294667981564999,0.0878026690334082
"7883",0.151248239679262,0.190460189711303
"7884",0.145286785671487,0.263189111836255
"7885",0.541829864494503,0.0471255381125957
"7886",0.163441430078819,0.893894883804023
"7887",0.279922031564638,0.00883177644573152
"7888",0.410388641059399,0.403586569242179
"7889",0.897144506918266,0.66604347480461
"7890",0.535720369312912,0.558081982424483
"7891",0.348187106661499,0.150520393392071
"7892",0.391050338046625,0.404688461218029
"7893",0.312756271567196,0.932185615412891
"7894",0.209803776117042,0.881025309208781
"7895",0.771166578633711,0.210895858705044
"7896",0.908126664580777,0.837119277333841
"7897",0.855725456262007,0.604582005180418
"7898",0.071716584963724,0.280962430639192
"7899",0.698061470175162,0.928529708413407
"7900",0.180983097525313,0.233062668005005
"7901",0.17032335489057,0.0580286660697311
"7902",0.659149491228163,0.583175839157775
"7903",0.141759815858677,0.656239622505382
"7904",0.384511706419289,0.310521094594151
"7905",0.420007199281827,0.122304622083902
"7906",0.171254856046289,0.797652177745476
"7907",0.832712870789692,0.875097756972536
"7908",0.85766939423047,0.595264318166301
"7909",0.0709740470629185,0.35319250728935
"7910",0.636401242343709,0.121846182737499
"7911",0.847170967841521,0.055099694756791
"7912",0.579895453294739,0.110164459561929
"7913",0.044715940952301,0.84673868957907
"7914",0.164610644103959,0.127935292432085
"7915",0.229687996208668,0.498494701227173
"7916",0.906075256410986,0.87761555146426
"7917",0.719757031649351,0.912529767490923
"7918",0.889596783323213,0.714744653087109
"7919",0.33888901444152,0.0492759586777538
"7920",0.768430938944221,0.246472368948162
"7921",0.238682493101805,0.0410353275947273
"7922",0.253975515253842,0.865103359567001
"7923",0.340453014476225,0.97568057384342
"7924",0.632525580003858,0.0154781811870635
"7925",0.129827004857361,0.656163002597168
"7926",0.26831410638988,0.983770604478195
"7927",0.864900674670935,0.620290936902165
"7928",0.128662586212158,0.552773769944906
"7929",0.350799193838611,0.771381374448538
"7930",0.131244692020118,0.026987278368324
"7931",0.379458984127268,0.353434867924079
"7932",0.459203918930143,0.78181814821437
"7933",0.131829156540334,0.945655284682289
"7934",0.617965893354267,0.429533940507099
"7935",0.66659686062485,0.904544848017395
"7936",0.440397412749007,0.467580335447565
"7937",0.0630212933756411,0.205862925387919
"7938",0.242880533449352,0.828982598613948
"7939",0.326100412290543,0.888878182740882
"7940",0.459359250729904,0.39327556360513
"7941",0.817451919661835,0.819818125804886
"7942",0.123932698508725,0.783650648780167
"7943",0.396096272859722,0.221773666329682
"7944",0.201811986975372,0.505329745355994
"7945",0.805526863550767,0.945505969692022
"7946",0.573090331628919,0.401543113635853
"7947",0.400958810001612,0.107897840207443
"7948",0.21444537001662,0.935310322092846
"7949",0.209443649277091,0.889673476340249
"7950",0.0475210552103817,0.261472046142444
"7951",0.164323800243437,0.520532659720629
"7952",0.0438994062133133,0.651011415058747
"7953",0.281346646137536,0.536339933983982
"7954",0.137232505017892,0.126787951681763
"7955",0.231859721941873,0.301063735736534
"7956",0.745559082133695,0.309198397444561
"7957",0.342688461067155,0.716793802799657
"7958",0.471269974950701,0.926043680869043
"7959",0.378770960262045,0.957934831734747
"7960",0.422010739101097,0.258582259295508
"7961",0.384176521096379,0.16113005625084
"7962",0.104551477823406,0.787655089749023
"7963",0.440826981794089,0.22575724334456
"7964",0.343285434646532,0.901342437136918
"7965",0.713124240050092,0.927254181122407
"7966",0.576554546132684,0.434176980517805
"7967",0.705012238351628,0.588034573476762
"7968",0.108194590546191,0.856810605619103
"7969",0.972516498761252,0.265958328032866
"7970",0.908909619553015,0.855633193394169
"7971",0.0165721508674324,0.777103427797556
"7972",0.385850697057322,0.10646265395917
"7973",0.537260474869981,0.276637736475095
"7974",0.449682235484943,0.865539609687403
"7975",0.463656452018768,0.236579941119999
"7976",0.163191975327209,0.370591533835977
"7977",0.827748204348609,0.785480505321175
"7978",0.588061395799741,0.469379727263004
"7979",0.0521149337291718,0.858215668704361
"7980",0.787321444135159,0.421518260613084
"7981",0.0123108343686908,0.613565846346319
"7982",0.42801125254482,0.754175664624199
"7983",0.456949253799394,0.894577219383791
"7984",0.221967292483896,0.074513393221423
"7985",0.911660518031567,0.592298730975017
"7986",0.825092327548191,0.974596478277817
"7987",0.560636395122856,0.0888665039092302
"7988",0.968331436859444,0.00387918623164296
"7989",0.375227047363296,0.222779280040413
"7990",0.178662984399125,0.487821619026363
"7991",0.610316254431382,0.303168327081949
"7992",0.0265771406702697,0.486491424031556
"7993",0.571856503607705,0.452758332015947
"7994",0.811677164630964,0.148897173581645
"7995",0.487992174457759,0.00988093880005181
"7996",0.131893139099702,0.843117837561294
"7997",0.523574602091685,0.756630469113588
"7998",0.295684049138799,0.881427295738831
"7999",0.167504097335041,0.767376466654241
"8000",0.781556227477267,0.648782477481291
"8001",0.743025877745822,0.119799132458866
"8002",0.870725562097505,0.0814821165986359
"8003",0.126714823069051,0.0548076427076012
"8004",0.677683975081891,0.653424687683582
"8005",0.869936008704826,0.999013758497313
"8006",0.793490036623552,0.118885468924418
"8007",0.892431869870052,0.754962156061083
"8008",0.186153623973951,0.902479156153277
"8009",0.0773627350572497,0.949153748340905
"8010",0.662761971587315,0.109299695817754
"8011",0.264333432773128,0.425483087543398
"8012",0.993087381590158,0.823948407080024
"8013",0.297330401604995,0.518391745630652
"8014",0.839062402024865,0.399079950060695
"8015",0.679933389415964,0.999113471480086
"8016",0.681733135832474,0.358779153553769
"8017",0.592648639110848,0.579791520256549
"8018",0.808181409258395,0.540197648340836
"8019",0.653775327606127,0.125961926300079
"8020",0.130175543250516,0.0551124250050634
"8021",0.359747227979824,0.924229931551963
"8022",0.614312079036608,0.394941463135183
"8023",0.293898640200496,0.494671726599336
"8024",0.281861773692071,0.41079826047644
"8025",0.755863319849595,0.092745658243075
"8026",0.705798907205462,0.596124292816967
"8027",0.78815226489678,0.348193277604878
"8028",0.448582696728408,0.29023274849169
"8029",0.467207526788116,0.807129249442369
"8030",0.362101210514084,0.585316023323685
"8031",0.54013833287172,0.0834006741642952
"8032",0.829603763762861,0.600042070029303
"8033",0.203475921880454,0.352158337365836
"8034",0.337416766444221,0.304854451445863
"8035",0.778086293721572,0.20197741035372
"8036",0.697697388008237,0.763522047316656
"8037",0.232680627144873,0.0667468123137951
"8038",0.992590609006584,0.0380381443537772
"8039",0.477921882877126,0.591315288096666
"8040",0.182788288453594,0.506121049402282
"8041",0.358171712839976,0.102225002367049
"8042",0.0803655211348087,0.756134187569842
"8043",0.774220247520134,0.0452049160376191
"8044",0.312771225580946,0.288797600660473
"8045",0.222461266210303,0.844600355485454
"8046",0.574268494732678,0.906915477011353
"8047",0.368112951517105,0.427473892923445
"8048",0.874113793019205,0.242878451710567
"8049",0.63490056945011,0.449661003192887
"8050",0.261938917450607,0.985558941960335
"8051",0.12705989042297,0.282246622955427
"8052",0.43109664763324,0.509409520309418
"8053",0.266176524106413,0.763340973295271
"8054",0.802294923691079,0.599114053184167
"8055",0.743112421128899,0.389701589243487
"8056",0.444873822387308,0.312516823178157
"8057",0.165488550905138,0.70929124718532
"8058",0.773050126386806,0.957076804246753
"8059",0.0356882843188941,0.494787725387141
"8060",0.794104415457696,0.184269541176036
"8061",0.928592145210132,0.966219541616738
"8062",0.365233885124326,0.347371301613748
"8063",0.68593618250452,0.787266945233569
"8064",0.705647162627429,0.365056149894372
"8065",0.523306796094403,0.857441025553271
"8066",0.01825813180767,0.501740056555718
"8067",0.732907288009301,0.103331238031387
"8068",0.695662213489413,0.770015531452373
"8069",0.240475584287196,0.193855292163789
"8070",0.450593258952722,0.303283981047571
"8071",0.418564768275246,0.807260524248704
"8072",0.427346908254549,0.635623958194628
"8073",0.0389275853522122,0.00923262466676533
"8074",0.673071808880195,0.34385929396376
"8075",0.158582996577024,0.939420540351421
"8076",0.231266488786787,0.96531436778605
"8077",0.520419149892405,0.875526498537511
"8078",0.718743517529219,0.926797812338918
"8079",0.77860394003801,0.150781158590689
"8080",0.227927175583318,0.557772258296609
"8081",0.0625455982517451,0.394579594954848
"8082",0.681585109559819,0.841284291120246
"8083",0.16761341271922,0.132119920570403
"8084",0.914131847443059,0.119193917838857
"8085",0.644156541209668,0.825114735169336
"8086",0.70476008602418,0.912874644389376
"8087",0.422040196368471,0.0337721789255738
"8088",0.168009449960664,0.198796234093606
"8089",0.363324129255489,0.911788226338103
"8090",0.897450910881162,0.342583324294537
"8091",0.791658863890916,0.820050228852779
"8092",0.323224104940891,0.242152937455103
"8093",0.849915102357045,0.515711767133325
"8094",0.281365499366075,0.553595084929839
"8095",0.760933629469946,0.328554633772001
"8096",0.885931397555396,0.0997096139471978
"8097",0.184352181153372,0.110885770991445
"8098",0.823612078558654,0.276595137314871
"8099",0.187138637760654,0.13638033089228
"8100",0.609406010713428,0.960159378591925
"8101",0.143578506307676,0.375124807935208
"8102",0.653047337196767,0.885735800722614
"8103",0.129230670863762,0.645892475731671
"8104",0.980682726949453,0.799190846737474
"8105",0.599471178138629,0.353242979617789
"8106",0.815371015574783,0.886787254596129
"8107",0.0207353031728417,0.507950367638841
"8108",0.588249868713319,0.607512766262516
"8109",0.693809361197054,0.634738441556692
"8110",0.525689700385556,0.634466845775023
"8111",0.370952634839341,0.474400932667777
"8112",0.0801457324996591,0.803322815801948
"8113",0.254882449517027,0.315309728030115
"8114",0.566401391290128,0.574722136836499
"8115",0.751624625641853,0.615291873691604
"8116",0.669940411811695,0.63422107254155
"8117",0.406875999644399,0.456244013039395
"8118",0.936123389517888,0.413396415067837
"8119",0.191963530844077,0.66910543711856
"8120",0.437334459042177,0.809591091237962
"8121",0.78717038128525,0.0390143310651183
"8122",0.149660998955369,0.261915202252567
"8123",0.673090886091813,0.576330666663125
"8124",0.536156811751425,0.245941481785849
"8125",0.646938622230664,0.546092451782897
"8126",0.674921277211979,0.148447691230103
"8127",0.11013206304051,0.989646363770589
"8128",0.6704379809089,0.200879300013185
"8129",0.730637902859598,0.923436000011861
"8130",0.859229917172343,0.976774418260902
"8131",0.667207276681438,0.602573909563944
"8132",0.675602939445525,0.318683146499097
"8133",0.123577400343493,0.144975796807557
"8134",0.0425787982530892,0.77355610113591
"8135",0.325120462570339,0.264909534482285
"8136",0.588984811445698,0.897159937769175
"8137",0.760193823371083,0.594851025147364
"8138",0.819958344334736,0.191785796778277
"8139",0.467059911228716,0.529566202312708
"8140",0.0310111418366432,0.659907069988549
"8141",0.411400491837412,0.747291315114126
"8142",0.344735963270068,0.897589069325477
"8143",0.749423936242238,0.847556561231613
"8144",0.222816819092259,0.597867806907743
"8145",0.82542147859931,0.98579264851287
"8146",0.650327479466796,0.989834486506879
"8147",0.653945880476385,0.190076028928161
"8148",0.389439326012507,0.898433141643181
"8149",0.821694519836456,0.584553075488657
"8150",0.119111241074279,0.759398779366165
"8151",0.929232991067693,0.735650485148653
"8152",0.158751252340153,0.851591757498682
"8153",0.16386700165458,0.31062193471007
"8154",0.538258881075308,0.600154948420823
"8155",0.906590156722814,0.974070795578882
"8156",0.150624329224229,0.322738488903269
"8157",0.516529710264876,0.169553788844496
"8158",0.400696140015498,0.292865513823926
"8159",0.738226233515888,0.475588398519903
"8160",0.941133182495832,0.0170495794154704
"8161",0.0876051604282111,0.420539705548435
"8162",0.179432921111584,0.173953560646623
"8163",0.756682907463983,0.444585761986673
"8164",0.0543072884902358,0.198985337512568
"8165",0.0118332284037024,0.0587855870835483
"8166",0.0351830886211246,0.0292360063176602
"8167",0.649099355563521,0.858854503370821
"8168",0.540632482385263,0.107295591849834
"8169",0.922484475420788,0.957210964523256
"8170",0.540690914960578,0.315954821184278
"8171",0.465487044071779,0.750914823962376
"8172",0.387961343163624,0.975087359314784
"8173",0.878037756774575,0.071408471558243
"8174",0.811678760917857,0.0832813587039709
"8175",0.380703638540581,0.0618160746525973
"8176",0.278432064922526,0.558700256515294
"8177",0.634197514038533,0.705737396841869
"8178",0.507606334518641,0.722537138964981
"8179",0.137929648859426,0.693237982224673
"8180",0.678473212756217,0.0341070746071637
"8181",0.0196693276520818,0.304004072677344
"8182",0.278617746429518,0.493976634927094
"8183",0.299808495678008,0.54535053530708
"8184",0.748520352179185,0.0307485272642225
"8185",0.676242455374449,0.537845315411687
"8186",0.684540390735492,0.698502623243257
"8187",0.413472937652841,0.980597025714815
"8188",0.00257215625606477,0.0388259505853057
"8189",0.295409850543365,0.0570921716280282
"8190",0.105124552734196,0.831288676708937
"8191",0.215621824376285,0.527228902094066
"8192",0.181001483462751,0.909728253958747
"8193",0.0141839787829667,0.93325328011997
"8194",0.300021253759041,0.226383198751137
"8195",0.402075696736574,0.0279308857861906
"8196",0.186189895728603,0.526003463193774
"8197",0.561998484423384,0.148267850745469
"8198",0.790567513089627,0.0999177964404225
"8199",0.983468559570611,0.35403316677548
"8200",0.856506244745106,0.867195367114618
"8201",0.124322428600863,0.00863781711086631
"8202",0.512990139657632,0.319119798950851
"8203",0.847549098310992,0.965321349911392
"8204",0.904472084715962,0.100624664220959
"8205",0.839608323294669,0.863681427435949
"8206",0.221520150778815,0.147165535483509
"8207",0.431334616150707,0.82865407760255
"8208",0.281163738807663,0.41719614691101
"8209",0.851904154755175,0.943816489074379
"8210",0.445024908287451,0.968025927199051
"8211",0.0537316186819226,0.182941637001932
"8212",0.230422388995066,0.225054196780547
"8213",0.448597294976935,0.439409189624712
"8214",0.0265605400782079,0.292985130101442
"8215",0.210077501367778,0.83663396933116
"8216",0.341993055073544,0.93856857996434
"8217",0.696758896578103,0.133094486547634
"8218",0.450022325152531,0.194002010393888
"8219",0.153233920689672,0.776988298865035
"8220",0.999071542406455,0.190827893093228
"8221",0.45305174193345,0.329496581340209
"8222",0.030853615142405,0.52801002911292
"8223",0.799766951240599,0.201043810229748
"8224",0.75719562638551,0.804151539923623
"8225",0.663683274993673,0.354334865929559
"8226",0.982184623833746,0.331175103085116
"8227",0.918043318903074,0.259337205672637
"8228",0.957977301906794,0.374137182952836
"8229",0.400385182350874,0.518411325057968
"8230",0.805664012208581,0.441774579463527
"8231",0.853250788059086,0.326211257372051
"8232",0.874858006602153,0.0214132070541382
"8233",0.209414908196777,0.590223733568564
"8234",0.438316594576463,0.0703590388875455
"8235",0.137256940593943,0.55430510872975
"8236",0.292053235694766,0.826605394482613
"8237",0.82765082619153,0.0228199365083128
"8238",0.130306713748723,0.580152566544712
"8239",0.285119858337566,0.804118620464578
"8240",0.614298407919705,0.188693213509396
"8241",0.229292429750785,0.107907501747832
"8242",0.959570744307712,0.941677564755082
"8243",0.580570461461321,0.374590253690258
"8244",0.391725300811231,0.833268949063495
"8245",0.535286345519125,0.480903776595369
"8246",0.300309659913182,0.250065925298259
"8247",0.74688793788664,0.282942221267149
"8248",0.0712052769958973,0.479843704029918
"8249",0.839328402187675,0.657670850399882
"8250",0.422324913321063,0.934466604143381
"8251",0.291057734051719,0.684053603792563
"8252",0.830238083377481,0.74059241800569
"8253",0.356253567617387,0.829882802674547
"8254",0.463110347976908,0.0852513266727328
"8255",0.0429021408781409,0.241798087256029
"8256",0.721594138070941,0.125028572976589
"8257",0.439616689225659,0.351350083015859
"8258",0.737003350397572,0.120382482884452
"8259",0.936647954862565,0.230134681798518
"8260",0.909315298311412,0.240886679384857
"8261",0.340994343860075,0.324898188700899
"8262",0.547167946351692,0.950206274632365
"8263",0.287815139861777,0.51263401680626
"8264",0.640472833300009,0.351474689086899
"8265",0.749594722641632,0.475936434464529
"8266",0.0825826884247363,0.917211317457259
"8267",0.531643619062379,0.279619265347719
"8268",0.426393576897681,0.0768336970359087
"8269",0.241388160735369,0.505786135327071
"8270",0.158443500520661,0.227840535109863
"8271",0.936983827268705,0.475496915401891
"8272",0.300562177086249,0.491758997319266
"8273",0.53083928860724,0.123127020196989
"8274",0.436118160840124,0.0233809349592775
"8275",0.596182367764413,0.0321064705494791
"8276",0.748444046126679,0.519685399951413
"8277",0.661989984335378,0.249838705873117
"8278",0.34337638434954,0.824136787559837
"8279",0.913331386400387,0.986467447364703
"8280",0.316765655996278,0.836399925639853
"8281",0.956265185493976,0.381119871512055
"8282",0.350236939731985,0.742212653625757
"8283",0.746441476745531,0.875115043250844
"8284",0.183141062501818,0.392448280239478
"8285",0.297529759118333,0.249818702694029
"8286",0.34040289465338,0.88990367972292
"8287",0.560532907256857,0.331828220048919
"8288",0.00593828526325524,0.354878842364997
"8289",0.271663225954399,0.0548583574127406
"8290",0.162159132538363,0.566345639992505
"8291",0.608462994452566,0.276125483214855
"8292",0.770232473732904,0.0241142851300538
"8293",0.755081109935418,0.734340272611007
"8294",0.0332900243811309,0.295648362021893
"8295",0.317571387859061,0.736306997016072
"8296",0.192998435813934,0.124391436809674
"8297",0.232516945106909,0.761500164400786
"8298",0.949123594211414,0.284417278831825
"8299",0.308789659989998,0.319476123200729
"8300",0.022057494847104,0.173507628729567
"8301",0.643627149052918,0.479243152309209
"8302",0.21602392103523,0.14120171032846
"8303",0.491001455578953,0.16389985056594
"8304",0.56424964312464,0.460833504563197
"8305",0.334559375187382,0.658276078989729
"8306",0.812073427718133,0.402456249110401
"8307",0.484349705977365,0.223018579883501
"8308",0.933133726939559,0.492806995054707
"8309",0.333867686102167,0.606611637398601
"8310",0.38338406314142,0.319042322458699
"8311",0.416252620751038,0.79524832079187
"8312",0.993903977097943,0.856847817543894
"8313",0.125623814063147,0.669249755563214
"8314",0.255853342823684,0.493336351588368
"8315",0.192215674556792,0.299703667638823
"8316",0.829496314981952,0.548453975934535
"8317",0.747016677167267,0.900804833741859
"8318",0.188848021440208,0.411450913175941
"8319",0.861736117163673,0.985990318702534
"8320",0.380947483936325,0.35970745398663
"8321",0.401327862171456,0.0131386951543391
"8322",0.929559861076996,0.390332963783294
"8323",0.940974846715108,0.0672384945210069
"8324",0.394330618204549,0.695826258277521
"8325",0.706908303312957,0.358928070170805
"8326",0.730779339792207,0.0660378036554903
"8327",0.911546187242493,0.192531677894294
"8328",0.700696381973103,0.891956692095846
"8329",0.225967953447253,0.162101993104443
"8330",0.161472619976848,0.552230295259506
"8331",0.534698418807238,0.430657701333985
"8332",0.274970654863864,0.595970987575129
"8333",0.126852735644206,0.487108244327828
"8334",0.395823890343308,0.1247282049153
"8335",0.17393355909735,0.961382933193818
"8336",0.987637199694291,0.201469115447253
"8337",0.572364470455796,0.856031502829865
"8338",0.642742875963449,0.306728752562776
"8339",0.65648395055905,0.859420223394409
"8340",0.0317067010328174,0.134539450518787
"8341",0.855030331760645,0.915736673166975
"8342",0.246559666469693,0.15647629997693
"8343",0.897744460264221,0.0167531042825431
"8344",0.782507564639673,0.61866230587475
"8345",0.652407459449023,0.206756924279034
"8346",0.654513412388042,0.415285657159984
"8347",0.445821312256157,0.450418758904561
"8348",0.712121426826343,0.893766243010759
"8349",0.227843852713704,0.811452868627384
"8350",0.232275909278542,0.252952640177682
"8351",0.55710419616662,0.818667026003823
"8352",0.999655094929039,0.745739774778485
"8353",0.513251106720418,0.987500622868538
"8354",0.998344168066978,0.795901724137366
"8355",0.441384627483785,0.340140952263027
"8356",0.0348073958884925,0.904403262306005
"8357",0.657694358378649,0.619673391105607
"8358",0.789988631382585,0.481656975811347
"8359",0.0500739519484341,0.843406936852261
"8360",0.762687955517322,0.83624766394496
"8361",0.644586312584579,0.266521977493539
"8362",0.668428371427581,0.696087703574449
"8363",0.449662508210167,0.072383530670777
"8364",0.541086165700108,0.771698406431824
"8365",0.302681749220937,0.113241521175951
"8366",0.731012959266081,0.631768568651751
"8367",0.38929489813745,0.576376822777092
"8368",0.191603979794309,0.482554627582431
"8369",0.424261252395809,0.591553817270324
"8370",0.344334023771808,0.761118998052552
"8371",0.123222031164914,0.0803163731470704
"8372",0.692086646333337,0.361797842662781
"8373",0.511610511457548,0.0326009527780116
"8374",0.187013670103624,0.122278980677947
"8375",0.283674157224596,0.0707037234678864
"8376",0.975908251712099,0.574395291972905
"8377",0.741938603576273,0.367415955523029
"8378",0.70031359535642,0.449608692899346
"8379",0.861117225373164,0.277046576142311
"8380",0.0836304605472833,0.639197943732142
"8381",0.18756579933688,0.264195748837665
"8382",0.828256812877953,0.793063863646239
"8383",0.628312986111268,0.127793762600049
"8384",0.192662030691281,0.0484953678678721
"8385",0.534799057524651,0.946275230729952
"8386",0.249441671185195,0.108654997777194
"8387",0.674256016500294,0.749376362422481
"8388",0.16455503529869,0.481455321190879
"8389",0.0221974314190447,0.113223542226478
"8390",0.957071869866922,0.452075411565602
"8391",0.926568590337411,0.914517101831734
"8392",0.0431115787941962,0.0161683675833046
"8393",0.657699477626011,0.722438644152135
"8394",0.211463986197487,0.678081471472979
"8395",0.715283069061115,0.224207423394546
"8396",0.267590651288629,0.185336086666211
"8397",0.604426610050723,0.447056960780174
"8398",0.867251493269578,0.998512504156679
"8399",0.253711109049618,0.904561433009803
"8400",0.737169151427224,0.0311897406354547
"8401",0.0446721934713423,0.583525732858106
"8402",0.0451917517930269,0.3206925871782
"8403",0.350758569315076,0.297603938728571
"8404",0.347980061313137,0.53283400228247
"8405",0.195441901218146,0.713166972156614
"8406",0.577103666262701,0.508554801577702
"8407",0.209082859335467,0.160555531270802
"8408",0.704997609369457,0.614742928883061
"8409",0.505697363056242,0.819996863603592
"8410",0.152289174729958,0.134104530792683
"8411",0.443802763940766,0.0453550575766712
"8412",0.16323724668473,0.813362260581926
"8413",0.00521143316291273,0.993244343204424
"8414",0.340536207193509,0.610520469024777
"8415",0.590581999626011,0.765026755165309
