"","V1","V2"
"730",0.850871755699527,0.601603749208152
"731",0.206369851250201,0.0748571206364017
"732",0.216535028156446,1.10296741868825
"733",2.57569528917286,0.634671896696091
"734",0.0585123740874723,1.2995727257383
"735",0.592172991018742,0.814054456407299
"736",0.49304094305262,0.696417404296708
"737",0.0375424603567185,0.731512074942849
"738",0.291056829039007,0.0643242783844471
"739",1.81802065289559,0.969702055635762
"740",3.40818308277016,0.814565160269749
"741",0.669819622766227,0.70824177372725
"742",1.00079084090413,0.961053238790713
"743",3.2562165109623,1.91302558026257
"744",0.043541292194277,0.0500588640570641
"745",0.271997228666454,0.0811514993203856
"746",0.0790978572331369,1.71149643901383
"747",0.272067513841591,0.2194223470566
"748",0.00413635203342522,0.395395469851792
"749",0.736204875568018,0.0224507431788204
"750",2.31439233424631,0.753559885504556
"751",0.10891232322776,0.440966248512268
"752",0.294160047772403,0.136785413464143
"753",0.0100200958549976,0.193429987305238
"754",4.79572590042777,0.599534809589386
"755",0.511400936171412,0.123893909156322
"756",0.121312873322569,0.483268286145193
"757",1.61493697005214,0.898533406427149
"758",1.1125187659216,0.0470724822953343
"759",1.60159121241145,0.661109428852797
"760",0.424871323164552,2.7283391895375
"761",0.140155358201884,0.373573154676706
"762",1.87257940500023,1.61382120068371
"763",1.2377444197935,3.2211152462471
"764",2.66661961550329,1.67354594162645
"765",0.408802651334554,2.70465672189806
"766",2.69083663994882,3.19836182130461
"767",1.14052443295242,0.863015876797482
"768",0.450750922318548,1.0080331954685
"769",0.281996939796954,0.907986414576781
"770",0.194382741581649,0.111058684531599
"771",1.11982732448251,1.21342123575033
"772",0.233890689443797,2.35368294442508
"773",2.60623532334778,1.36093023322047
"774",1.68692755131962,0.120209929533303
"775",0.283979022875428,0.404960547830804
"776",0.363432600162923,2.14397383282397
"777",2.32155088393348,0.0112310787662864
"778",0.980453870848414,0.212840809486806
"779",1.2730092536238,0.0949166317895389
"780",0.100127761717886,0.137833758722991
"781",0.402673377189785,1.75543392701923
"782",0.0350146628916264,0.718057779553247
"783",1.45811473011019,2.24341842333291
"784",0.446067594923079,0.852372340690169
"785",0.139166416600347,0.30522397113964
"786",0.497535889036953,0.79578827503593
"787",1.51816039524021,0.665550951845944
"788",0.429164644796401,5.07609938241937
"789",1.06955255470694,0.129838597887247
"790",1.06374420500816,2.39323438505147
"791",2.35451530614982,0.437111254315823
"792",0.217043219619275,1.77464300385656
"793",0.621327721513808,1.46804745486918
"794",1.60339201978388,2.3356413416588
"795",1.24028347055883,1.8373904621584
"796",0.0962122951204255,0.251243117584618
"797",0.590985285118222,0.559542335104197
"798",0.316797786857933,0.348212185315788
"799",0.172860248945653,2.29684751281951
"800",0.789035228039038,0.0923631099372097
"801",0.364339661318809,0.0229211359648696
"802",1.55965763694587,0.307539260872411
"803",0.872243338222516,0.945248877587629
"804",0.279643764253706,0.0282944052461948
"805",0.646383936516941,0.262202526442707
"806",2.08259461248729,0.383500329684466
"807",0.827893579336715,1.41978520891609
"808",1.64732849651646,0.44966632919386
"809",0.00249502979075581,0.229389156239946
"810",1.8751786070967,0.641605124343187
"811",0.262089794967324,1.6264543905014
"812",1.95404053098502,0.414635116234422
"813",0.175368258865121,0.366859481204301
"814",0.565221806522459,1.87001503623071
"815",1.61861911407652,1.0831411992711
"816",0.000967964995652437,2.93840371103573
"817",0.73725862051816,1.07031188528509
"818",1.13796888652405,5.42456601716974
"819",1.44833844332936,4.28649227668471
"820",0.309732394292951,0.11448564437791
"821",0.0752922496758401,1.31848744857581
"822",0.758975310182478,0.709544617640686
"823",4.81140168358512,1.26669503837348
"824",0.436654624529183,0.648862355854362
"825",0.0431977163235002,2.15319874443271
"826",0.401552130933851,0.418237192442172
"827",0.569783116690814,4.12556717337525
"828",4.92220352746942,1.42509382965572
"829",1.84636446080151,1.72188429153504
"830",2.07061234294417,0.349436244461685
"831",0.749264674219203,0.150238725288204
"832",0.0966683789156377,0.0349993440322578
"833",2.00510447836461,0.46704970067367
"834",1.37755748439105,2.19013163621042
"835",0.07636359333992,0.38429197948426
"836",4.56403692413993,0.163922138977796
"837",0.0794874450661805,0.793261310594042
"838",0.538340421120791,2.55038356954668
"839",0.646804856602103,0.608584627509117
"840",0.505468613468111,0.531404470093548
"841",1.36405145186455,2.46288598129962
"842",0.815108793745649,0.0702719109905974
"843",1.49926056704464,1.32810904453964
"844",1.66380626699867,3.71639788688576
"845",2.29527838701818,1.26872943151267
"846",0.74424901786716,1.23455343856932
"847",0.0641718818806112,0.135296468157321
"848",0.0327192169923079,1.13073110110582
"849",1.84513488776031,0.126175926998258
"850",0.166910503525287,0.717238490427745
"851",1.09935762263359,0.736683669620082
"852",0.63872228981927,0.713277767194992
"853",1.13726538881184,0.968095401966738
"854",2.68403557489131,0.277787729632109
"855",0.698041104669583,0.559728343505412
"856",0.538719391450286,1.36436174991996
"857",0.522806431359563,0.0744516793638468
"858",1.14137126594306,1.12935597352208
"859",0.308537520483799,3.38279639167671
"860",3.40356172604446,1.12409249688954
"861",2.57876206735585,1.3056165780452
"862",0.000109803095953691,0.245864496566355
"863",0.00876774871721864,0.326398813165724
"864",2.12060890892956,1.16126981000872
"865",0.101840374059975,0.0544946106758534
"866",0.20724763115868,0.185646473447628
"867",0.642859985586256,1.02068732027957
"868",2.70617959822032,0.247933697241142
"869",0.72498384469458,0.0714385985801117
"870",0.137152072973549,0.476440119557083
"871",0.156985940231264,0.247530288994312
"872",1.29162094179065,0.0560108176893648
"873",0.264545773621649,2.34453941981629
"874",1.63190937778893,0.270859562619934
"875",0.77517689853431,1.68522966464225
"876",0.272627250671133,0.378122871741652
"877",0.588292631320655,1.46032760461735
"878",0.0767580666579306,0.368761246092618
"879",0.147602223791182,1.56302933013978
"880",0.135417293291539,0.327947723679245
"881",2.20070168764533,2.03171981840975
"882",0.116166655439883,3.78640242061436
"883",2.24504096425722,0.543474541045725
"884",0.210845471359789,0.75001081168176
"885",0.134435306768864,0.0316629756215755
"886",0.254262516968169,0.0822402779012918
"887",0.0387319399933248,0.216995778959244
"888",1.52118398427012,4.23285605360694
"889",1.18569558854671,0.87385303903246
"890",2.98774712927897,0.216677802069856
"891",2.92608540488367,0.46679868735373
"892",0.722247573478986,1.9237359177869
"893",1.61785050100627,0.598414748441428
"894",0.523395183030516,0.644884127192199
"895",0.712108497431011,1.40969896680656
"896",0.530481363181025,0.42334514297545
"897",1.42286177157404,0.831317845413955
"898",0.321844081860036,0.895196496467006
"899",0.214593230746686,1.88024041364545
"900",0.597935888450593,0.6226951549761
"901",0.641859124414623,0.0447978060815064
"902",0.165760702773811,0.414447516202927
"903",0.451693702489138,0.407766595017165
"904",0.321866577956825,0.219656034372747
"905",2.0909275690696,1.77611570610645
"906",0.326014363672584,0.656185952015221
"907",1.30829033996434,0.866485035456459
"908",1.04637932773204,5.18652841391077
"909",0.936634562867594,0.191452373795595
"910",0.705312810796213,0.0928370578933424
"911",0.788486563693843,0.261760550085455
"912",0.529269250109792,2.1519330049536
"913",1.59657165681239,1.77766775145175
"914",1.40942968233469,0.246599128933102
"915",1.1748564550233,0.34031228069216
"916",0.277641266584396,0.597737899981439
"917",0.24464791170195,2.04426890603247
"918",0.693589799961584,0.940833301333966
"919",0.444627658929676,1.73930511615219
"920",0.282468911260366,0.634564646519721
"921",0.655050261877477,1.98478824823144
"922",0.443653466179967,0.788423123727453
"923",0.605643028859049,0.306796740740538
"924",2.99786678684836,0.156999669503421
"925",0.188054946251214,1.66087223767283
"926",0.980712698656618,0.617613853421062
"927",0.466626816441123,0.616186106111854
"928",0.11383461251068,0.809998375947376
"929",0.141256097378279,0.29562104633078
"930",1.8912381491715,0.335312829818577
"931",0.0264269074370017,0.0357534131035209
"932",0.476723324973136,0.5580576476641
"933",0.342930699232966,0.417262471610454
"934",0.760970340136131,0.0735090607777238
"935",0.101315759124343,0.192514184109723
"936",1.75647712017822,1.2291668857959
"937",1.9572474657649,0.443472739774734
"938",0.109068293827941,1.79717119774761
"939",1.14237289219619,0.0709936916828156
"940",0.522233364637941,1.08887225850941
"941",0.0875341612845659,0.104483829345554
"942",1.44981743685295,0.852185413199377
"943",3.33404922468548,0.219339092727751
"944",0.899405913385463,0.49326186068356
"945",2.17086829791281,1.71302958010676
"946",0.875900086904776,2.65478729630325
"947",0.42170852329582,0.626889260020107
"948",0.42590111028403,0.244773858068514
"949",0.50421303238973,0.483094206079841
"950",0.938749922119534,2.9223365409482
"951",1.20942613757671,2.10392430768927
"952",0.248694630326956,4.02853040934956
"953",2.7124638276777,1.32373385406555
"954",0.798974801744235,0.0073761083761097
"955",0.164988008793443,0.588525343686342
"956",0.58450676035136,0.461378262313299
"957",3.51656601370728,0.627152380067855
"958",1.06970361607321,1.17221073243291
"959",1.31868145796926,0.590510309000097
"960",0.87437291066618,0.923056721645308
"961",3.2291813714612,0.133229057304561
"962",0.393955019302666,0.777797345961344
"963",1.1714289271784,0.987619815352273
"964",1.9156233332211,0.872373621868801
"965",4.01987445892251,1.89124465352836
"966",0.424856182653457,0.348886815365404
"967",0.253667459823191,3.10359578562861
"968",0.774606619839971,2.50922854418371
"969",0.696378493030736,0.96417608234282
"970",0.945601578759861,1.84074238493087
"971",0.247486301232129,0.49898616384724
"972",0.54673963226378,1.53406947283986
"973",0.0368567183613777,0.46804796718061
"974",0.899040455887926,0.721589120994222
"975",0.416838550940156,0.139583457726985
"976",1.80241985424402,1.31242061588438
"977",1.97221149309518,2.37295273661749
"978",3.41552188230639,0.171371837286859
"979",1.98686558931115,2.83507688746122
"980",0.743054360109282,2.67633032227371
"981",1.29696008000047,0.174536870792508
"982",0.0274254167452455,0.669077665079385
"983",0.212488973513246,0.0148041525114348
"984",0.557181046188946,1.62366329125109
"985",0.934577417517913,1.36979730143667
"986",1.02736869357051,0.983582532922638
"987",1.7186044025326,0.590638278983533
"988",0.636589236557484,0.269572236109525
"989",0.214979207197505,3.86293651701367
"990",1.15688096634568,0.0841644606974461
"991",0.251663015689701,0.105539329349995
"992",0.549755208659917,2.64809956202719
"993",0.951762447091651,2.16753921831462
"994",0.475247698370367,0.461124093737453
"995",2.21905129981184,0.0811820980878212
"996",0.553585815243423,1.58998435674101
"997",2.75941691721294,1.43658232866766
"998",0.391851820517331,5.6374997940279
"999",0.847383645465091,0.246674155948876
"1000",3.79074699224389,1.40403676210883
