"","V1","V2"
"2712",2.73797551951931,0.596695455631446
"2713",2.71254617047448,4.13812957930285
"2714",1.72000251951297,10.3222518898146
"2715",1.220842694045,3.02865892695436
"2716",2.06300242072447,0.264027699919398
"2717",2.33149687572228,8.2188529453644
"2718",4.47982825027529,3.12899195246064
"2719",1.98872005184906,2.3394895792035
"2720",0.881765296559591,1.60737686698306
"2721",0.184258356770953,0.0712224834913598
"2722",0.0658200529454495,1.65464882440524
"2723",4.26142084110626,1.34268960176652
"2724",1.73089633403651,2.70299064918835
"2725",1.46365628199075,1.4651388631534
"2726",1.1242789595942,4.94612336916573
"2727",0.371449534456049,0.721989151312277
"2728",1.46994722916071,1.18714111558355
"2729",1.79025090581274,2.90545871949678
"2730",1.4909034699246,4.05318332512209
"2731",6.09941298632839,4.4900374841884
"2732",0.00200380174934767,0.906272627589442
"2733",5.02601287675199,0.889625818172642
"2734",1.99892399534045,1.40227491920076
"2735",0.176935070857021,3.22051176536042
"2736",1.21673095333582,13.3755596764852
"2737",0.473174995227342,1.15634318449872
"2738",2.4166939199591,0.197276199721148
"2739",0.594841573762136,0.0591126315076116
"2740",1.15145909887486,1.39940379667346
"2741",1.3414026316207,1.51669594737979
"2742",1.08169375365961,0.563871321206855
"2743",3.49833394940159,2.63350922125551
"2744",0.248773246026718,3.53740212855054
"2745",3.18836467307363,3.93922376163643
"2746",4.3008475486085,3.56181365274592
"2747",7.7161765415546,1.62578354396772
"2748",2.19389316220103,0.391794958891295
"2749",4.62698733408294,6.18789772115769
"2750",3.19226483245408,4.74761548569721
"2751",2.15286573741179,9.00922326605822
"2752",0.852182352707192,0.406388754486014
"2753",0.271476151484965,3.51355271875018
"2754",1.72535376938565,3.54349565482959
"2755",1.73971612820313,0.705235512114515
"2756",1.63188891511414,0.162002543244586
"2757",0.16387227646914,1.11152157524882
"2758",1.05780816636264,14.2123328854683
"2759",0.686092140348026,1.88983147369925
"2760",1.96638502576386,1.35221065357734
"2761",1.52265398473848,2.61005161246726
"2762",1.03756679436164,2.8904490571054
"2763",1.23149673732998,0.293337785162743
"2764",0.973819765028243,0.285517401717388
"2765",1.08759901445702,0.205992563709786
"2766",0.359983618879709,1.94390230919709
"2767",3.82170830216341,4.03019851360524
"2768",1.09411222807983,0.602162541409613
"2769",2.08501799984078,0.248350706334871
"2770",0.261776833444607,0.598374379035989
"2771",0.085236858783423,1.6304962416457
"2772",1.11862245936564,0.400491610455029
"2773",6.55006449118871,2.58790888103184
"2774",0.911694056353004,0.996796231651629
"2775",4.3047894414937,1.32782555283455
"2776",1.60446793580015,0.80845007042351
"2777",0.285949734462646,1.29919633148496
"2778",0.83602027626834,0.0604784337549115
"2779",0.0261039527086457,1.32016296436337
"2780",0.573787947436193,11.334169320104
"2781",2.10826628877553,0.256202178914594
"2782",1.73864963561307,0.974903775856356
"2783",0.131620464921253,5.31497390802123
"2784",2.45001175466312,4.49050201032128
"2785",1.80696565544521,4.95036097500802
"2786",2.89678309940346,1.34061199955079
"2787",4.06845208420928,2.90768068262605
"2788",0.530602681993751,0.432667704608496
"2789",0.834186586574258,0.745955420732063
"2790",0.00998234939508512,6.33348723889838
"2791",0.333096894339635,9.47339477607868
"2792",2.04053801171552,1.47547867163543
"2793",0.877253548562391,0.546346936526656
"2794",0.989056980691971,0.145871873797996
"2795",4.65558690484127,0.840734645936077
"2796",0.811487427374705,2.37486453423464
"2797",3.78642109435172,3.58855465022991
"2798",1.70165567314553,1.47441791111586
"2799",10.4408242837929,0.207570241903109
"2800",5.55344759314677,3.47200476837277
"2801",1.143788060615,1.37689044138887
"2802",3.04271791281521,3.40616794099609
"2803",1.03327706241373,0.354829225620206
"2804",0.449287880434376,1.25553758670934
"2805",0.864197702143401,1.58912353665456
"2806",1.20608210451376,3.72841982015888
"2807",1.68193519208847,2.21266831623552
"2808",3.23182859422827,1.83528564761527
"2809",1.75017083990087,0.0113524831994648
"2810",1.60025912300457,4.40066107633825
"2811",3.69412018632007,11.1272105882135
"2812",1.44588883854507,4.82489336849321
"2813",0.14572006914548,0.789211349691421
"2814",0.458210990414305,4.67575099981268
"2815",0.324158607415805,5.64048572561519
"2816",2.32430374896505,2.59444382949606
"2817",0.115740280366278,2.0675914393899
"2818",0.0821372231018592,1.27954665312257
"2819",4.08961949303768,2.49584619599546
"2820",2.93211814852985,0.842589418445431
"2821",4.39032937550672,0.81921492072906
"2822",1.17191552142299,0.511239653719295
"2823",0.135966310765713,3.41586914234707
"2824",0.129199033194103,0.868348312727942
"2825",0.0703393811153513,4.89251406290208
"2826",2.72051991227088,1.68816367776425
"2827",3.99571255753535,1.05820522777423
"2828",1.88311328430498,1.74147265807337
"2829",0.0351030491071888,0.0295053128908065
"2830",0.471722999656553,4.98045512285876
"2831",4.54634863242763,1.06747378325752
"2832",1.48350566106614,3.55046436958164
"2833",0.232693610793196,2.04214965965493
"2834",2.09962738826539,2.43544882463849
"2835",1.47969479403973,2.51630473652627
"2836",0.564238899870593,5.79943452014774
"2837",4.04823163817382,0.0283070310586245
"2838",0.0719082644654375,5.12836387638038
"2839",0.789493661973608,3.40418899016276
"2840",3.43388885592034,2.55819462682075
"2841",4.43442519949253,1.11634943592045
"2842",0.548025904495692,1.386600805339
"2843",1.79871690540216,2.52368120098754
"2844",3.39681658039648,2.49977388935445
"2845",1.7029586293765,4.56837533420027
"2846",0.319340568033595,0.219250071208165
"2847",1.39134195024559,3.34949031196235
"2848",0.495354028355773,10.1064485700041
"2849",3.17243542255988,3.87196582828036
"2850",0.0287388399215596,0.792396986736528
"2851",4.43411513091425,4.24769733670575
"2852",0.136625718906592,0.380955349277129
"2853",1.4511066240981,2.54420536622429
"2854",0.671905991686151,3.74352184820248
"2855",0.654811736346761,0.073880484719709
"2856",0.605354043501743,4.28306577671196
"2857",0.346506807913619,5.29246077671211
"2858",1.41017222433785,2.03676477003787
"2859",1.67203013347542,1.14077955241476
"2860",0.0173250156102068,4.86939393614344
"2861",0.77169999119852,1.88010942206044
"2862",1.76404128122006,2.05034298462649
"2863",2.8669931243523,0.162694407989654
"2864",1.95032709300286,6.59178434999083
"2865",3.8800845137315,0.589283848058045
"2866",2.94206635068429,5.25128803662553
"2867",0.506386451733895,0.43294367121859
"2868",3.88290517991926,0.765066275904814
"2869",0.0779019330717926,5.56456500485897
"2870",0.275497434631477,6.4399238923115
"2871",4.25039925231002,2.78351293489109
"2872",2.63572734897842,3.06181877686484
"2873",0.300511963453796,5.01699481349182
"2874",10.2941405575876,1.36526470482256
"2875",1.3784195955009,1.1053360435494
"2876",1.37894571398743,0.800548706132101
"2877",0.930760303447209,4.64507518215631
"2878",2.62394606842015,2.97923135356138
"2879",3.05836872229556,1.52162301144359
"2880",1.82761865158516,1.6486518795462
"2881",2.08787625004664,0.13773682381963
"2882",1.985794109562,5.45821950960775
"2883",1.32300778506088,2.10190717268519
"2884",0.222343656090229,3.15889842859225
"2885",0.682990545945813,2.71832353894084
"2886",4.62436421903247,4.7436609684744
"2887",2.52343457718059,3.98842768043886
"2888",7.92915604905822,0.385425956152608
"2889",1.94325269578948,3.01109189915865
"2890",0.431767674106585,11.6392747201382
"2891",1.4423584784536,1.1501303935314
"2892",1.61478740805787,4.48569650276139
"2893",0.106825843400424,0.809458107682166
"2894",3.27236910539406,1.15277588567873
"2895",0.957579453030509,2.88560961044984
"2896",0.337104096870228,2.1294978805392
"2897",3.14675221231064,5.79974787654558
"2898",2.0413372297128,0.257900007749056
"2899",0.583484308182707,2.63949180647716
"2900",1.00557398349899,1.30494143689613
"2901",0.425695930159556,0.391864267654119
"2902",1.50688818684816,2.44394312462896
"2903",0.00277681057937794,2.49600567597706
"2904",0.0415453268305084,5.83384938981761
"2905",6.81103898032332,0.333759488228714
"2906",0.372947139757636,3.8861329760959
"2907",1.45165117819798,2.87590433736095
"2908",12.427607753112,13.8733939698001
"2909",0.389145532904525,4.8684187808497
"2910",0.762607263415735,5.50887686868331
"2911",0.208083979327984,1.58241232959822
"2912",1.55740032275036,11.1024579425455
"2913",2.94723248051516,1.18867591413484
"2914",1.92065979982479,2.39487393874408
"2915",3.09229687216407,3.73005628349716
"2916",0.857277177181615,0.72286095157056
"2917",3.36700346950106,0.295975242456562
"2918",0.192871702365338,2.41575920195952
"2919",2.60184888972721,4.58384069179373
"2920",0.643413725189739,1.87516986502452
"2921",0.236543336165438,1.68593046104762
"2922",0.597073280861879,6.46311232500159
"2923",2.93639090739201,0.16855806060827
"2924",3.87627126338056,0.930230828872576
"2925",0.0389065007528079,0.833551674459998
"2926",1.42826764885016,1.02357610264276
"2927",0.13233552473915,2.62309126561654
"2928",0.793240051599135,2.21799704418095
"2929",1.46714481909956,3.38733645725378
"2930",0.00951424068159677,2.56174742542691
"2931",0.405563477961315,0.689826047358439
"2932",0.611843816427909,13.8723988263468
"2933",0.0662322567713342,2.99999990301725
"2934",2.24138101236974,0.422481206142884
"2935",1.10081373652789,2.11292857353956
"2936",0.83039226114976,0.248601563472063
"2937",0.501339077640897,3.67655696755644
"2938",0.296100625449459,3.83472182202599
"2939",0.463474069695861,0.52028429199003
"2940",1.63148591759784,1.6113442249991
"2941",0.227031315010802,0.169112808766663
"2942",0.584378998194522,0.633188983296054
"2943",1.18028382419518,0.397183849214198
"2944",5.58013896689667,0.667752165776381
"2945",4.79062403794383,4.2018008668479
"2946",0.239472926181213,0.550175703551357
"2947",0.998908607164423,0.998456441440561
"2948",5.40024065113558,1.60617790548168
"2949",0.701332781467155,7.50232619527762
"2950",0.992462657299916,2.50659602000176
"2951",2.02669127109851,2.09931677158168
"2952",1.17416292198072,2.34032498032818
"2953",0.104283424052277,0.736903748156629
"2954",9.35002817546201,0.123273380090661
"2955",0.143537751175191,0.157896821854615
"2956",1.03005903734042,10.5922306871277
"2957",3.66744703901915,1.07628463945157
"2958",2.78064497742557,2.11798589913067
"2959",6.47656022496468,9.0453583121908
"2960",0.0459784404950239,4.87080046472685
"2961",7.33632248257826,1.00158464163973
"2962",2.46348901620919,1.44078099658665
"2963",0.778090388106665,0.0220346984408273
"2964",1.35220296419884,1.61612794360751
"2965",0.667677423399944,7.31457624867385
"2966",0.670677456132917,6.78929439649745
"2967",2.41407297784455,1.40392330801734
"2968",0.00309076486856519,0.0906585127518708
"2969",0.122270644095645,0.443962269756809
"2970",0.555911355935053,4.23731987867482
"2971",1.14965186119624,1.84528588706282
"2972",1.61871843610924,2.21342147150384
"2973",1.19717103755758,4.59057052679214
"2974",3.94804412221313,0.35693760012549
"2975",1.61919555364387,0.255910661118124
"2976",1.2989416444761,0.446284824492639
"2977",0.188155177041957,0.730050557145383
"2978",1.59779725987978,1.67734074284561
"2979",0.857379508424355,3.22017112856023
"2980",1.04755563731184,5.34710356747336
"2981",2.07117449934653,0.340209151887321
"2982",0.290258995603927,5.89532733696158
"2983",1.44052075790936,6.51014117209481
"2984",0.391312788872064,1.38100431772052
"2985",0.157622741126995,1.78903750414157
"2986",2.0622146746084,1.10362842740643
"2987",0.0148003606119843,5.2639798463291
"2988",2.92335435672424,2.42125658200564
"2989",0.130705245869845,0.32874699125862
"2990",2.33949848288009,0.0184376869648652
"2991",0.0284180809786134,1.92083108180466
"2992",0.305431482866931,0.818401821720591
"2993",0.154781880699954,1.32458306252199
"2994",4.73752740162581,0.629511303434573
"2995",1.19583025505272,0.116384353851686
"2996",2.67567225607779,0.966323074394083
"2997",0.455005340043623,1.47066376598528
"2998",1.37468052729153,4.87179864920979
"2999",0.0597777104064926,2.73899401517675
"3000",3.78487344698331,0.618754826332146
"3001",4.82080312655059,2.15741181426083
"3002",0.800587892498767,2.59071312900411
"3003",0.124951772503069,1.88932800557435
"3004",2.76279770751427,1.64989327440055
"3005",1.81163105545865,3.52379520586703
"3006",0.358992582320541,3.86597374152126
"3007",6.96220010013703,2.25570880402436
"3008",1.30805366130808,1.76776117738709
"3009",1.35858052260028,0.782996715168808
"3010",1.7327947545261,1.61676125715401
"3011",0.647074437247373,4.7772905386451
"3012",0.172411413643728,3.07008601382336
"3013",0.604790742404109,0.262710737197881
"3014",0.247885222589744,1.03390296591831
"3015",1.42860478592965,0.124882208725341
"3016",0.299777372157518,2.40389978782745
"3017",1.07069167015065,0.700831449612997
"3018",6.22065120019191,0.774443573967455
"3019",1.02985564328198,5.4428642520102
"3020",0.830244261501839,2.01606132499637
"3021",0.106212497425309,0.212431421487197
"3022",0.294183404814138,0.622215613656778
"3023",0.290276267003012,1.46539678530475
"3024",0.562207488810263,1.13217989831901
"3025",0.676196427673991,0.456291297111178
"3026",0.526858440445802,4.79018218186082
"3027",1.15142147711693,1.57653478733672
"3028",0.0400558358436486,1.04539219469717
"3029",1.44903814784454,1.04477936986569
"3030",1.45670936327858,5.36109287670757
"3031",4.6812246809208,0.222421429703508
"3032",3.03268749735066,1.97685004276834
"3033",1.73896406050379,1.32309359141654
"3034",3.46066193724052,8.12189440634915
"3035",1.91736504545545,0.329035606992843
"3036",0.23299774421862,2.74124764757466
"3037",0.0359705800004729,1.16113797907765
"3038",4.3640058603888,1.52731804981327
"3039",0.0206407714980589,0.76124303687738
"3040",0.870466601305137,1.76466442730941
"3041",0.34377274658093,1.67884905415253
"3042",1.44792879254282,2.0171530855005
"3043",0.280831202775643,4.32911665014798
"3044",0.0743346958153327,1.7796277287799
"3045",0.800302082466769,6.26566207025887
"3046",1.15396751439731,2.93040870644022
"3047",1.3542306483707,1.46393082135124
"3048",9.3267888093756,0.19097743595751
"3049",0.571696511072126,3.8800181422731
"3050",4.56219542918668,1.5703675384536
"3051",1.19268745487181,4.35524210358859
"3052",1.32508341516468,0.239354214842566
"3053",3.76178750310827,8.65916765478646
"3054",2.33998790129794,2.17022368465063
"3055",1.25168180685124,1.48452087644825
"3056",2.45195759532499,0.664862875477005
"3057",0.323823468863221,0.444109708131376
"3058",2.97084117528788,3.13556788984884
"3059",2.52440680544747,1.52573327002443
"3060",2.84419689595242,10.0650303852143
"3061",0.358529467306359,3.3967982365569
"3062",3.64724873530853,0.244328629895064
"3063",1.72051460146568,1.79410481304817
"3064",0.752063716790553,7.83199633484688
"3065",0.841995916603343,3.00636195739765
"3066",1.29903510660336,5.21239809889473
"3067",5.60876941333057,1.15121557221591
"3068",0.306881260766438,2.39578502350078
"3069",0.315973924591799,10.8816043315775
"3070",3.06079523791131,1.86787113425484
"3071",5.99464173568862,0.704775749147092
"3072",0.231938458001415,1.77476526777145
"3073",0.354530636307898,0.657857145425952
"3074",1.41902462067259,0.0508608643592185
"3075",0.46505694686694,2.81475363802018
"3076",3.30801846237241,0.0473788564538297
"3077",0.262346093536418,6.0629196258242
"3078",1.55718333800438,0.0245998335939796
"3079",0.448050805693707,0.685023976361662
"3080",0.428382898710845,0.75148981299627
"3081",0.150867341474341,3.49457446260258
"3082",0.311406420379505,0.47408034348644
"3083",1.17604301358604,5.25337026359712
"3084",4.35947443294153,4.2595200750366
"3085",1.66161425560039,2.98906368961816
"3086",0.0423446060053574,0.831737157946423
"3087",0.321348684526209,4.42531644779974
"3088",0.726457231851345,1.12524327170487
"3089",0.103761804108959,1.53450187508859
"3090",5.11645785099896,0.183268614649718
"3091",3.00919778453195,2.37216094588933
"3092",2.84527418231536,3.24675153691291
"3093",0.209494803214215,1.32905111910539
"3094",0.0655115179438176,7.62932249480218
"3095",0.931864405111791,2.03426124028388
"3096",0.560482396710594,6.28994872413026
"3097",1.0862626249224,0.668787522516941
"3098",7.03567783702157,5.53172762947817
"3099",0.620580474788815,6.01178385070635
"3100",5.83980674037663,1.64739075593291
"3101",5.37118331413933,6.32101591945286
"3102",1.24687048860525,8.28075056930482
"3103",2.14208895112277,2.568685286799
"3104",0.130132060411037,0.00311349429774561
"3105",0.709011242703282,0.621822586641929
"3106",0.407604412762392,0.324683105037695
"3107",0.959492681316987,1.59352013085879
"3108",0.168915940859192,0.19106154071265
"3109",2.95676235227487,4.73711196127309
"3110",1.77619521070207,4.28609400552954
"3111",1.04541721396518,0.45611457750712
"3112",2.77892160144494,6.86140016214165
"3113",0.750189079042764,0.632640221610825
"3114",0.321157357115344,0.226741360945387
"3115",1.18755009586875,0.149777589073169
"3116",0.125105037460477,0.812534902170672
"3117",2.70543736904121,1.29688564385642
"3118",1.41530870007899,6.59985605899714
"3119",9.17233789085487,10.0592020374179
"3120",1.96839509143996,1.83345781621942
"3121",0.796821366963841,1.09254447833713
"3122",4.60729865709621,0.505422500220236
"3123",3.92102158106689,4.50466730710929
"3124",1.62326404429943,7.39502391484966
"3125",2.48667466943698,1.2686244364703
"3126",4.04128293979624,1.44304953286837
"3127",0.385407903186773,1.15131353036072
"3128",2.05866503599834,2.80202571706163
"3129",1.93879911086741,0.112274576709991
"3130",2.78640716278412,3.62625659229827
"3131",2.02117029622228,0.692463925520354
"3132",0.137410233746479,2.79669777972407
"3133",1.18243666099246,3.01390688092669
"3134",2.97875970348658,2.1710384884767
"3135",1.33509021978362,1.90954987546673
"3136",2.00209352127664,0.0381625165133819
"3137",0.414463484975832,0.103708865042795
"3138",0.237217099140917,0.365990981795676
"3139",2.47614536210979,8.36199999210609
"3140",3.16046580561199,1.73102824380652
"3141",2.40106889035259,2.42251659959662
"3142",1.40762470854184,2.97852831730768
"3143",0.0597942301714141,2.98933976680498
"3144",0.542609661065679,5.67648093156944
"3145",0.73020246595784,1.93190845072976
"3146",1.66043871785801,2.38885309361276
"3147",0.642703095339842,0.230586696724146
"3148",1.60367510922888,6.06413516822523
"3149",0.654029109772593,1.90642293615364
"3150",0.789423540372733,3.35850600913865
"3151",2.10400506328738,1.80083749612442
"3152",7.18572365057394,3.82600415055821
"3153",2.72549265824603,2.04810719460449
"3154",0.591334467499879,1.72545966031254
"3155",2.01042896307855,1.76879966041216
"3156",1.38125509051203,0.502024811821079
"3157",0.254715722387572,11.0590340998148
"3158",0.937634843523451,1.063276924066
"3159",0.0217731721973298,1.04523047878034
"3160",0.448360207767608,1.29534545730059
"3161",0.521373508053552,0.63711238114863
"3162",2.95397627439445,11.0694189482644
"3163",0.27871371498461,2.78002413569806
"3164",1.75330402012676,4.30871236038921
"3165",1.34924452235283,2.39152566179099
"3166",0.399507313136161,5.51525149808648
"3167",0.692710394526978,0.530432369244567
"3168",0.694685644294467,0.36111751842263
"3169",0.797672609200621,1.73887547215012
"3170",1.70954687733335,9.07860247243028
"3171",0.530554291753532,3.50347374294977
"3172",1.85327333015092,0.627134670477104
"3173",0.0252145408202069,3.36766113721959
"3174",0.485658346894288,0.51247195887511
"3175",0.76396956641906,6.63712871130815
"3176",3.82834943852071,7.11107266336835
"3177",1.76628224493708,1.86124480237177
"3178",2.83171671849573,0.366160899093371
"3179",3.4857269419887,2.04111980803538
"3180",0.515230812237846,2.65546887036215
"3181",2.48510470846289,5.69517387713459
"3182",2.55908575882298,2.97255578193977
"3183",0.183943185813609,2.53594144032057
"3184",2.31167028237176,3.66037222012884
"3185",1.38121359296038,1.18569825528507
"3186",0.588887438122091,0.178845125309581
"3187",0.547406012924912,0.781052673852083
"3188",0.991371925329832,0.888251468729338
"3189",2.79643467950524,2.17575641439793
"3190",0.033062027691121,3.60217458186679
"3191",1.88021876196658,0.678381602944551
"3192",0.174091836614886,2.96186623354812
"3193",2.26038695894949,6.52579374106419
"3194",1.56254205696139,3.67749851432598
"3195",0.419428605953222,3.37323515678805
"3196",1.50126340016799,5.01251741925924
"3197",1.06747811594097,1.74913374375709
"3198",2.88156279930332,0.0338889538509123
"3199",0.374999180059862,0.882554089000307
"3200",0.576574789414696,9.34671982769905
"3201",4.37547718867879,5.19066101506572
"3202",1.92258109472259,4.70159792537901
"3203",2.91015000078594,8.42208937522258
"3204",1.71835849757466,0.397011595765072
"3205",1.4959588540045,1.26194468218295
"3206",1.53812427814841,5.18128355149496
"3207",0.838311345312143,4.74255022232535
"3208",4.52300013749997,0.692370809928454
"3209",1.68891900798354,5.69478080646616
"3210",1.73506924809938,6.4163988312193
"3211",0.597028008230542,0.276217203376108
"3212",2.52208428774918,6.31777523368875
"3213",0.156028771912261,6.83969050072705
"3214",0.201843843836844,1.0707342109283
"3215",4.82103808766408,4.80266111526228
"3216",0.244049818666231,3.81226889542603
"3217",0.00789905861627882,2.48154795380395
"3218",0.457140551781399,3.6115265541115
"3219",0.633532867708507,1.72359887359399
"3220",0.922050495313816,6.59608038955099
"3221",0.640234101767072,2.82230187257061
"3222",6.08844074732724,4.32789050998304
"3223",0.457447429929559,0.0543971663493134
"3224",2.27035778827031,2.26788949154902
"3225",5.51036862554149,2.32004349502747
"3226",0.00684081065135075,1.43168706351902
"3227",0.708229423130623,1.01485141883114
"3228",1.66274032844216,0.669234000138627
"3229",1.10039588223331,7.26835025725049
"3230",6.65474065726566,3.23082400199193
"3231",2.3344912613801,0.312026443017906
"3232",1.6282109099392,1.25670489090872
"3233",4.06048825302416,0.780452363441683
"3234",1.10800118808478,3.4116442454088
"3235",2.37062183015028,6.97555879964291
"3236",0.392952016190977,0.771538761430742
"3237",1.62898106140664,0.958328892931869
"3238",0.264926435810213,3.86583812469896
"3239",5.45284187623341,0.444948875450786
"3240",0.603776570899146,1.35057236381364
"3241",1.64488319437284,2.81982452459483
"3242",1.77306769611842,3.07439827769574
"3243",1.38507510395176,1.38014610054147
"3244",2.22270714143793,3.10363292156835
"3245",0.0879534005136571,0.318772219448507
"3246",1.35891050767805,0.842728657455787
"3247",6.47647288441209,0.296498435507074
"3248",0.0443303141081539,0.269231310865874
"3249",1.29396511180237,3.42654624682922
"3250",0.481086564117477,1.1209862505478
"3251",0.130141514134149,1.65637282577571
"3252",0.775370428521789,0.0168924033538565
"3253",0.21136249417862,2.87692834028926
"3254",0.313338571487261,4.13020439218731
"3255",5.32547878828762,2.36433669705234
"3256",0.762623629719341,2.17362202334727
"3257",1.90747853525615,3.3802261247997
"3258",1.15948632533108,2.08018995051794
"3259",1.48856748008151,2.88337138454356
"3260",0.170387589585329,0.0938961983539437
"3261",0.294771475561484,4.08833061373197
"3262",1.41556121435696,1.35696839183416
"3263",0.543217731435717,1.0172036318056
"3264",0.566046337042667,2.31553725212137
"3265",0.528803637738156,2.77886297746891
"3266",0.554178477378994,2.0028627288739
"3267",7.0391778323999,3.43062209423861
"3268",0.114451184685772,5.23436986684272
"3269",1.49184925168784,1.53940222278818
"3270",1.64959445902222,3.71132866779039
"3271",1.05229672204875,0.464388190495454
"3272",7.02314649047732,0.605721619955445
"3273",0.899657205141023,1.77308927683547
"3274",1.401202140628,6.50396991346761
"3275",0.334849713617493,2.47142800011912
"3276",0.24174951415657,11.3828382160156
"3277",0.214984068850605,0.395308753096661
"3278",0.393955583961477,1.24416583405172
"3279",1.11812459123656,0.983752322371692
"3280",0.494914173409689,11.9210944245421
"3281",0.0557650474996246,3.92168395746544
"3282",1.03339399720162,1.41148638894003
"3283",4.97896890335326,0.865093464711611
"3284",3.45282601852953,0.397387288758751
"3285",1.64723556305838,1.9250819142566
"3286",0.961301162307142,3.85056328011006
"3287",0.0470228909443183,2.112804532989
"3288",6.35001377769461,0.363477778249639
"3289",1.33661251028739,7.5954682510353
"3290",3.24541237696598,6.61146739664825
"3291",0.138169711575648,7.86777017843902
"3292",0.0201240027082692,1.98901239538086
"3293",0.100951528778971,3.01417237672688
"3294",1.17740485931996,4.6198885561717
"3295",1.39408595705626,1.00096134337648
"3296",3.0138025957547,1.38208990226731
"3297",5.42566369637413,0.624485988451094
"3298",1.72522977890579,5.44081700651157
"3299",1.64102452015636,0.8950688005585
"3300",7.92046331227133,6.69391710103758
"3301",2.73275565233023,4.88679931809593
"3302",0.82760646145621,2.42809385794986
"3303",2.53093962851628,4.84954298618942
"3304",0.951232536327273,2.72013133284637
"3305",0.143744588081472,2.30792614653756
"3306",3.52083061079175,3.72321793673592
"3307",5.95900132994279,0.226923058871048
"3308",4.74428473503906,12.3073017551495
"3309",1.4606193438715,4.11679947855761
"3310",0.942551464869663,0.607253761149223
"3311",1.31815971904209,0.739364379042248
"3312",0.314378542210003,0.123980451352369
"3313",0.0542134260248098,0.681095126741782
"3314",2.87553991382432,0.824491641687453
"3315",0.147419444475486,0.67116284216419
"3316",0.233870230886301,0.496928576061769
"3317",0.235712154341027,0.460422790618023
"3318",0.750678136475379,1.97405235810965
"3319",0.261020461045741,4.05243859973156
"3320",3.43055715737911,0.596650913203457
"3321",0.148883138839963,4.27328329334985
"3322",0.269455297582228,1.87771351963174
"3323",0.628294839388335,5.70238945443502
"3324",0.326081104719799,1.09804677180979
"3325",0.283733903816446,3.20516996737412
"3326",5.44092743088537,0.531711188503019
"3327",0.0135468881044246,1.5095269284748
"3328",0.728821384806728,3.69841984847357
"3329",0.47268728112706,1.58012333189657
"3330",0.0621612719686567,0.0196577251445279
"3331",4.23902936207272,2.17785512787496
"3332",1.92024406813561,2.74032153015751
"3333",0.48122784415665,1.40116479538764
"3334",1.60063219117217,0.507663251919158
"3335",0.492428373284946,4.01763390996615
"3336",0.820033173771843,0.881181080544677
"3337",2.14320581880995,7.47257152966107
"3338",0.421269250187355,1.13942931365007
"3339",2.28251225774728,3.03236459822589
"3340",2.80742628366079,0.713881072436811
"3341",3.34311101800825,5.61728830502127
"3342",0.851510311567073,1.25218835898226
"3343",4.06843967614939,0.583090347208855
"3344",0.316033154139381,2.02799551222684
"3345",0.0705990262088137,1.41268217140242
"3346",1.03962628619445,4.8234849140105
"3347",1.01224928502999,0.0055153701689585
"3348",0.0283020017468929,2.39402346925417
"3349",1.4195819806602,0.545905360231835
"3350",0.484043860875338,0.851590527521466
"3351",8.77686183914188,0.6225583655956
"3352",1.18861690061325,3.56971262728431
"3353",0.649036007712838,1.21874348448286
"3354",0.759278999805325,4.5860268631259
"3355",0.628128519354582,0.483159935640945
"3356",2.04659614476493,3.98655673589175
"3357",0.279034394356722,5.36009011960224
"3358",6.15664015744481,1.24064364264587
"3359",1.76535859450329,0.208112241605184
"3360",1.86786917726996,0.476902396717606
"3361",2.51741417862045,2.03791289021099
"3362",1.55180114551518,0.179533639510144
"3363",2.8853553698943,5.88042589406706
"3364",1.39213398447999,0.210674376198534
"3365",0.361704417807919,2.61574181900138
"3366",0.327847356667692,4.57740935608561
"3367",4.79774596769477,3.78388683385613
"3368",0.730523251526845,1.41614084329701
"3369",1.69914755677894,0.153958675503114
"3370",0.467483521820666,3.28177004403732
"3371",0.448948742880041,1.32524357801966
"3372",0.622063481918949,0.231866090303947
"3373",0.686641744684272,0.155777822783476
"3374",3.99305944964982,0.462453852582904
"3375",3.77496686291564,1.93306023838843
"3376",3.42589283770683,5.0654556389315
"3377",0.964498601066681,5.21435158564867
"3378",0.0383886331974902,0.125915043163722
"3379",0.454777660017862,2.54070809907847
"3380",0.575119279374267,2.14161608480778
"3381",5.28959450182758,1.48970547467388
"3382",2.15970861678197,0.208446670470684
"3383",0.145976280196825,1.67733092625468
"3384",3.00125162263684,4.86130219302297
"3385",10.7173366156061,1.13503396813405
"3386",0.523041178929177,0.747085410176161
"3387",0.579400359008108,6.514769889881
"3388",1.85989482638145,7.85813126139308
"3389",0.511796519034462,1.19021839320375
"3390",2.2219021263174,3.20900690238731
"3391",0.875647662395722,3.28533544639707
"3392",4.04993381031045,1.27594525951822
"3393",1.63967766523942,4.31817498207462
"3394",3.85309610813673,4.75281481408806
"3395",2.85787034688838,5.58135591902371
"3396",0.699671613227599,2.18345180828592
"3397",0.559013610914179,0.603849297035214
"3398",1.35124042185863,5.69655852396181
"3399",0.68743362123217,0.496942909501836
"3400",0.357345371106383,0.0749397839367238
"3401",0.38487314732491,5.29955135852966
"3402",5.06656176383894,3.34608903357786
"3403",3.27001973785801,1.20131874193663
"3404",0.304516691662232,5.00584997351
"3405",1.22991065425634,1.30602259757549
"3406",1.24587458903638,0.160237017131739
"3407",0.576286210104211,2.06666540117354
