"","V1","V2"
"1204",1.1149965888316,0.920187046004625
"1205",1.08668505422589,0.834886827088642
"1206",1.04904794868429,0.876419765609531
"1207",0.777641804361399,0.991227639757996
"1208",1.07367211978334,0.852752627846948
"1209",0.905718230126665,0.984288901237346
"1210",1.0982078591614,0.983676192926255
"1211",0.959742441850606,0.898738947760814
"1212",1.19928272666604,0.982409751266694
"1213",1.01648747973741,0.992343966237017
"1214",0.854618642096903,0.933504377514203
"1215",1.04056714699942,0.89512269981338
"1216",0.980266281822088,0.974508579314698
"1217",1.10765242978017,1.13703489690589
"1218",0.908652775228273,1.00119358067103
"1219",1.16527552987364,1.00840744031672
"1220",1.00577672599967,0.911770598896287
"1221",1.14001994577098,0.965959326610343
"1222",0.937991550675128,0.816727966123216
"1223",0.881633157538491,1.00587611291245
"1224",1.00668332409917,1.02560019276264
"1225",0.941528457130096,1.03447079348284
"1226",1.11021632237234,0.970502460790523
"1227",0.920370782850439,0.991337264767256
"1228",1.01628301617559,1.21201446384726
"1229",0.99649869546424,0.937896233183615
"1230",0.83980507189872,0.876920304659039
"1231",0.917250354905802,0.859003544239584
"1232",1.24189696615654,1.01288182385579
"1233",0.942122337948994,1.09425655693311
"1234",0.992948135744657,0.825307037482292
"1235",0.946199004697175,1.023965060196
"1236",1.18018118444618,0.910823340711072
"1237",0.991078241954008,1.17129757508925
"1238",1.21937958621714,0.986686382956525
"1239",0.97300347344516,1.05325967482302
"1240",0.992074741753544,1.02205358670789
"1241",0.954232208374016,1.17487656411472
"1242",1.09013389954684,0.899927514942288
"1243",0.840456596162644,1.03667384551941
"1244",1.02710890668913,0.913096751817794
"1245",0.947309152142454,1.25068747854137
"1246",1.03807061367405,0.900528059154955
"1247",0.966132947463841,1.14854072436996
"1248",1.08292802101678,0.964497673459509
"1249",1.07198663360753,1.12468403171893
"1250",1.09356121734293,0.900458629281671
"1251",1.12011193283452,1.03236802893693
"1252",1.00226497798774,0.915100802253366
"1253",0.988965223700068,1.09939818915709
"1254",0.936355552165423,0.874164203096719
"1255",0.8408868951087,0.975117513278518
"1256",0.940384378923283,1.09390479206323
"1257",0.955071174913779,1.02686701075682
"1258",0.941412124244497,1.04215385692916
"1259",1.07175184992602,1.14662665326587
"1260",0.885557815128933,0.995490874799727
"1261",1.22099800230133,1.00020794197774
"1262",0.884543529231569,1.06666709632372
"1263",1.19176780883804,1.00470346765504
"1264",0.881285960475229,0.914778598208005
"1265",0.820325834789392,1.03772620991896
"1266",0.999167672666378,0.969937941880258
"1267",1.09045005637866,0.992342195452159
"1268",1.16793089875364,0.970556533871888
"1269",0.879889035047624,1.15040380526441
"1270",0.95126053334148,1.01020763998032
"1271",1.06146617685236,1.09812080657719
"1272",1.09128802921698,0.893995147143703
"1273",1.01389249463493,1.16149128069657
"1274",1.02217424459815,1.02322405081764
"1275",1.05737282507841,0.856491417056686
"1276",0.942369397172238,1.05611406257069
"1277",0.960157942230444,0.952610647439609
"1278",0.894361452357289,1.15643115044917
"1279",0.940009202377848,1.03574653607766
"1280",0.843183029464247,0.964465947008837
"1281",1.07156072137914,1.07179259209396
"1282",0.956351361779857,0.992168210292186
"1283",1.06567614980844,1.1858982223121
"1284",0.93261269479777,1.09147615534197
"1285",1.08321963472475,0.978896904238318
"1286",0.988395803240262,0.895200158390778
"1287",0.953594638140869,0.915863175070507
"1288",1.08735906700043,1.06307196848501
"1289",1.07728481383389,1.02768868096964
"1290",1.06727969024945,0.937664029450603
"1291",1.1356103046168,1.07891227811249
"1292",0.950087894450549,1.16851002745317
"1293",1.19433979870954,1.03927949285449
"1294",0.987017362568564,1.02827585073389
"1295",1.11750029253545,1.03164873604719
"1296",1.05692238186867,1.03494310999408
"1297",1.13575457315367,0.945034520778535
"1298",1.16845592182393,1.17025169462586
"1299",0.999142119569123,1.13702530408875
"1300",0.974408985616427,0.854915842829912
"1301",1.00501099238531,1.00915120994806
"1302",1.06543425083846,0.869900328697611
"1303",0.923297770304894,1.06979491143035
"1304",1.04612036663149,1.01982110715895
"1305",1.25603901475809,1.12910422845466
"1306",1.04025621481099,1.04694366039525
"1307",1.08397293525782,0.952845250971569
"1308",0.914196199230264,1.12148753747127
"1309",1.05761972905981,1.30190141732034
"1310",0.960192920108999,1.04633662722624
"1311",0.770676157675231,0.995758749017153
"1312",0.87511610609666,1.03488180394541
"1313",1.10874456232417,0.955723490291425
"1314",0.843387951860265,0.994399207913519
"1315",1.21918834113532,1.09344537756441
"1316",1.0941357772463,0.934310648175329
"1317",0.91114275920644,1.01938483009897
"1318",1.15090572025326,0.850042747419587
"1319",0.974285516322419,0.898019715268474
"1320",1.01591891522734,1.21742814379126
"1321",1.13314311767415,0.916572250748822
"1322",0.988350991304684,0.893122662550553
"1323",0.934094358197877,1.02119790402181
"1324",1.1011649646413,1.18387911032801
"1325",1.05663019979245,0.838813152770585
"1326",1.1113766111114,1.06368074757405
"1327",1.0787519059544,1.16773270558112
"1328",1.05262314813336,0.81838864389884
"1329",0.852840856306893,1.16162578904558
"1330",1.06822864638137,0.95200888802802
"1331",0.972456586642657,0.984647552314723
"1332",1.08818814786495,0.923538983430999
"1333",0.956400905159775,1.08647094082299
"1334",0.919593348265967,1.03978813576194
"1335",0.995832759041142,1.12291308829401
"1336",1.25294625720575,1.04750712531959
"1337",1.06791018294474,0.980782456836554
"1338",0.991860283876109,0.976704165223528
"1339",0.992481143285338,0.875149700442087
"1340",0.784630374252145,0.963981589529751
"1341",1.06265116610174,1.13499040255718
"1342",0.927748927065267,0.986365527069155
"1343",0.96267611388408,0.972491301969198
"1344",1.17451077844805,1.22666801488235
"1345",0.897702074972689,1.15519177361809
"1346",0.94041559332106,0.959432288629712
"1347",0.932284439791755,1.02457548098237
"1348",0.891319008401876,1.11360643529799
"1349",0.847025365706148,1.02419016541555
"1350",1.14449064584781,0.891468049230761
"1351",0.938310121955258,0.89582089531577
"1352",0.891072235096486,0.928567020162732
"1353",0.832163659129351,0.894067705869081
"1354",0.956138964640327,0.986684785443869
"1355",0.905288234350439,0.831415372618676
"1356",1.13113452830127,0.91000384059047
"1357",1.10418870882601,1.01641789012469
"1358",1.00461312312259,0.853120515589476
"1359",0.991372807905171,0.908554324767701
"1360",0.961106253930486,1.08079255281753
"1361",0.953682314849748,0.867498144329116
"1362",0.929398776434016,0.988893223798257
"1363",0.997729715770992,0.834290173677082
"1364",1.00909437133953,0.960793144222621
"1365",0.984342494348939,0.893588490902279
"1366",1.08771223554115,1.06622037593928
"1367",0.995718021223058,0.877041123137859
"1368",1.20484687475494,0.954065626476542
"1369",0.987322369086857,0.932599692250164
"1370",1.00688368452561,1.16952093526828
"1371",1.10350161695372,0.93319899048826
"1372",1.07813722492597,1.0325407767802
"1373",0.96862372686261,0.959204370730396
"1374",1.00612850467034,0.990118333595966
"1375",0.833135539604224,0.822878794729268
"1376",1.03070573099747,0.884430549989118
"1377",1.01205958970239,1.11918873808723
"1378",0.980448834654082,0.894119011219899
"1379",1.13599960587322,1.02563445151043
"1380",0.918795927020602,1.0703150858367
"1381",1.06563678435203,1.05527948483569
"1382",0.911645208316041,0.910966439292175
"1383",0.993974422442606,0.861297452514826
"1384",0.966351744273592,1.21236576647417
"1385",0.981461887225885,1.02315416106012
"1386",1.06081372734031,1.06824539793511
"1387",1.08427228092895,1.09661184392694
"1388",0.849260307396219,0.832091664972466
"1389",0.815513333770733,0.989938649192698
"1390",1.09388071082877,1.14035653814036
"1391",0.905033415687174,0.942927171382635
"1392",0.933881841661804,0.945875508991382
"1393",0.871367938770948,0.960869805431896
"1394",1.06294185023018,0.925419288968997
"1395",0.973888231829098,1.12907064949555
"1396",1.13610792808193,0.832791180631696
"1397",0.986116344270401,0.905726584796123
"1398",0.96113471804453,1.10427006762934
"1399",0.944512267645445,0.938732012699629
"1400",1.05389915722968,1.06251751601545
"1401",1.04674791212985,1.12705800884821
"1402",1.14338554317365,1.1221513986714
"1403",1.00587652898555,1.07871174262438
"1404",1.01003525239339,0.940364504858587
"1405",1.16177605834173,1.13054674122344
"1406",0.973327697321321,1.01874837324966
"1407",0.91598932702153,1.00836652594594
"1408",1.09789750681961,0.921399606202626
"1409",1.13630834942445,0.798927100130616
"1410",1.04738154551676,0.868799708973576
"1411",1.05045322795921,0.919435091783877
"1412",0.777795631622433,1.02945953818753
"1413",1.13722594701318,1.12653958022783
"1414",1.06040989826151,1.01685489285644
"1415",1.16519533882606,1.12936980236919
"1416",0.804494569290887,1.06738783981718
"1417",1.11306638860081,1.09238536761144
"1418",1.18243874641787,1.13930007693957
"1419",1.08955080829583,0.980275646372954
"1420",1.08870167710822,0.979048440925142
"1421",0.902227514303007,0.99453243196158
"1422",0.787240180923184,0.912051558478967
"1423",1.00950807292653,1.16372545168696
"1424",0.945608119943159,0.969949893673567
"1425",1.06795001500443,0.834910979519172
"1426",1.06497961802269,0.958449003541869
"1427",0.979064405036224,0.882750259550235
"1428",0.910460441679944,1.11173962238722
"1429",0.985496781740007,0.895688955417885
"1430",0.877370929387142,0.860074309053887
"1431",1.17693444729982,1.00324052171184
"1432",0.93075494457642,1.00357113090928
"1433",0.989114906335722,1.0320028399234
"1434",0.926192492144691,1.03164715874648
"1435",0.844242839673266,1.02873565254061
"1436",1.05554053911783,0.960199477996655
"1437",1.101865363857,1.04594621922571
"1438",1.03987059683115,0.876027650471104
"1439",0.941849286639219,0.957999305184333
"1440",1.06078928509039,1.00575937001106
"1441",1.07817525450212,0.984073252238351
"1442",1.12068846116772,1.05902986179211
"1443",1.30551097603766,1.22030311954622
"1444",1.03323068207347,0.944010212577527
"1445",1.13452310575435,0.918080630544215
"1446",1.18096892547502,0.910701341601428
"1447",1.09474988079952,0.995746423510187
"1448",0.9950164393747,1.15073023543766
"1449",0.910574666257611,0.940455063233437
"1450",0.989048191363484,1.08738024617109
"1451",0.85256441751545,1.00849409258383
"1452",0.95407703630222,1.02701954940556
"1453",0.935881734966855,0.882292483335927
"1454",1.07357136715938,1.06345371222081
"1455",0.916237207805638,1.10795757464262
"1456",1.37782320902217,0.882896065285138
"1457",0.887832041314611,0.988749137073334
"1458",1.25466523203055,1.01460371466545
"1459",0.924337547217814,0.899392801945021
"1460",0.992293557735653,0.939918118894273
"1461",0.953387225271588,0.971064143211754
"1462",1.05314301255775,1.02921217165123
"1463",0.968981420335632,1.18750828279385
"1464",0.939160298033357,1.03036891944684
"1465",1.13637176768039,0.979568217035495
"1466",0.918405544535343,0.960244782843238
"1467",1.02185759049568,1.07207945468459
"1468",1.0440653700744,0.942797158427047
"1469",1.08771489913622,1.26021495035692
"1470",1.19161047141967,1.014295118325
"1471",1.13372794479334,0.967215371704505
"1472",1.03474829444171,1.00547978862173
"1473",0.953172871619706,0.938407742411285
"1474",1.10035841822061,1.03306750783061
"1475",1.04988036813149,1.00756539927628
"1476",0.976011213349619,1.14918867975532
"1477",0.844289922641906,0.923805463958435
"1478",0.880502697431696,1.1118268037549
"1479",0.992611635619034,1.05017008774488
"1480",0.933318258867866,0.862059072392981
"1481",0.949921408624693,1.02929412353038
"1482",0.969931250496881,0.942269537045267
"1483",0.97924705043957,0.967507639238959
"1484",1.12003498899948,0.94357176726303
"1485",1.02150176236894,1.06967581694671
"1486",1.00140864405553,1.07033764187648
"1487",1.10797917855623,0.998565657370473
"1488",0.896354735174791,0.947660360852288
"1489",0.926163677599168,0.820517450261152
"1490",1.00820307494788,1.16507227438827
"1491",0.864536102691852,0.918110210296135
"1492",0.961571675259144,1.03375412452603
"1493",1.06152744363777,1.19683598180258
"1494",0.942161808569524,0.959688173327065
"1495",0.771727228946579,1.28215952064908
"1496",0.948257721189709,1.0603496296928
"1497",1.1596917728225,0.91682599152214
"1498",1.05956199132569,1.22908586755152
"1499",0.895650165179699,0.984644698760703
"1500",0.996321304260023,1.1616795812898
"1501",0.928082547951971,1.01092860015739
"1502",1.03950696494469,1.05227194721943
"1503",0.965424690918793,1.13669809001319
"1504",1.08019551931513,0.988501705865946
"1505",0.866590403875404,0.995316387703566
"1506",1.06325878419783,1.03984271655584
"1507",0.894835797665917,0.920016204140151
"1508",0.832143979497025,0.930273253097793
"1509",1.12738848416983,1.0778704948813
"1510",0.999674014142414,1.03959323967231
"1511",1.28114851106191,0.977364240556744
"1512",0.840192171600444,1.00168367331362
"1513",1.03404381383197,1.0644937013404
"1514",0.893128718214715,0.809912097629282
"1515",1.23537986485852,1.34548576241299
"1516",1.11155301142421,0.953578494240044
"1517",1.09619247943678,1.01868511314555
"1518",1.05607215903887,1.06292552793114
"1519",0.914412737184154,0.965085606997358
"1520",0.853415748470676,1.05279501166745
"1521",0.931572521202792,0.877501900560813
"1522",0.778501934922165,0.911578898935361
"1523",1.14654037348433,1.12555796102004
"1524",0.958818382849162,0.98824652823054
"1525",0.935976876626448,0.984404689931358
"1526",1.09772349890283,1.13732727041457
"1527",0.882862933624096,1.16801841535786
"1528",1.12924778385077,1.04277750398779
"1529",1.37415026150701,0.963032807397615
"1530",0.927249922085167,1.14693452292295
"1531",0.918258205274575,0.890993863184005
"1532",1.04633953489572,0.776677732508339
"1533",0.975179894068497,0.852275122864024
"1534",0.924666541465976,1.06629180266747
"1535",1.06433571881617,0.984102210179129
"1536",1.05147531872924,1.07836826883025
"1537",0.986196995911395,0.88245116603535
"1538",0.990446593677979,0.922054771652839
"1539",1.08948525569917,0.923951812241781
"1540",0.872594122969599,1.02864474750812
"1541",0.880405904322434,0.895806050337932
"1542",0.977185656853708,1.04504547153161
"1543",0.973441054552732,1.02584793101123
"1544",1.01718497951896,1.01826853468221
"1545",1.0160070639,1.10477174674302
"1546",0.986288624540602,1.10004200804999
"1547",0.857991936488182,1.0391929048811
"1548",0.827367840641439,0.964014519049477
"1549",0.994155358263953,1.04337785702114
"1550",0.974141685941856,0.979182646185645
"1551",1.08022943292267,1.15377890400406
"1552",1.00938851437451,1.07666186980808
"1553",0.848591930300789,1.11007391333627
"1554",0.975769744421209,0.880333359615046
"1555",1.04302075562291,1.17253223046152
"1556",1.24720816756598,1.02311105113497
"1557",0.868105402730735,1.12242656216349
"1558",1.24026503568623,1.39837156899632
"1559",1.07328940626037,1.12971062784057
"1560",0.998186861377288,1.0607657953487
"1561",0.993135161213461,0.951349019950642
"1562",1.15185110659608,0.960596976675291
"1563",1.09566214403919,1.14780651187685
"1564",1.10698950911126,1.00860460016914
"1565",1.06586508885746,1.1396889083573
"1566",1.1452741418142,1.07152609260484
"1567",1.05036180718642,1.16001302882801
"1568",0.988866233527119,1.08541548909132
"1569",1.12274793784021,1.0255750998756
"1570",0.972649139989152,1.17125352124554
"1571",1.00134194032398,1.0924838796764
"1572",1.05055560481279,0.831864004205382
"1573",1.0096666708496,1.06173365480384
"1574",1.19655111921171,0.968205765026507
"1575",0.900415659515132,1.21670714993856
"1576",0.931402002760427,1.10220826167205
"1577",1.16002627708101,1.10945558973144
"1578",1.01261993347777,1.15952822077745
"1579",1.17280993332361,1.07930431976783
"1580",0.938905759643375,0.998075811532604
"1581",0.844655295948637,0.882730892178802
"1582",1.01037910231737,0.916001144327007
"1583",0.787298754237916,0.921471446000044
"1584",1.15129730716488,1.10363643046351
"1585",0.937894489055624,0.950930935077285
"1586",0.952324540634509,0.91070101278914
"1587",1.06429505721191,1.02049691687399
"1588",1.14780830130948,0.898690962381668
"1589",1.08749766866808,1.03405565244898
"1590",0.892592446843773,0.885822211935619
"1591",0.99197792443533,1.03641327087342
"1592",0.935845126881234,1.0300406329312
"1593",0.924206799324641,1.26444250435694
"1594",1.09383978630983,1.19025204431442
"1595",1.14345194324923,1.07634372947608
"1596",0.859243451742044,0.890997848726688
"1597",1.05502053809149,0.899762134491173
"1598",0.910324950163298,0.980315083250293
"1599",0.989167012486311,0.984123034659834
"1600",0.962985856993529,1.06267987693437
"1601",1.1618896987262,1.00619078347863
"1602",1.20212251916212,1.18351921724131
"1603",1.00953078469127,0.976521635891678
"1604",1.26771819810209,1.00260929770351
"1605",1.0428527680804,1.16193147400148
"1606",1.03398324068761,0.859806223962385
"1607",0.91039375946322,1.06380556784003
"1608",0.963695819345346,1.18954388803228
"1609",1.04501834065005,0.872104651635128
"1610",0.921639494804144,0.990061122077026
"1611",0.964101216735871,1.0492263788791
"1612",0.908679946469749,1.04100452022745
"1613",0.9192203732527,0.935725529482989
"1614",1.04023970683237,0.972824476463112
"1615",0.905086524880251,0.960736825118918
"1616",1.09099383808819,1.00046344496283
"1617",0.983895008730446,1.04607513015991
"1618",1.03867057531924,0.982200815468845
"1619",1.0044925877367,0.842670322212321
"1620",1.17410523518739,1.03984663314271
"1621",1.06179701924715,1.06626916191938
"1622",1.13171877054514,0.910759640575291
"1623",1.00932088018613,1.01823935515665
"1624",1.06056390066526,1.18224533049351
"1625",1.00894932142789,1.04546334733438
"1626",1.01321937234518,0.862445978447674
"1627",1.02823710468809,0.827849138719884
"1628",0.907489948718274,1.05194956677084
"1629",1.09315297959778,1.07477858843655
"1630",0.963014039111026,1.04961828127881
"1631",1.0669586714558,1.35424554212416
"1632",0.883992977581692,1.07284276937818
"1633",0.872669246294136,1.03665759986869
"1634",0.976910457489457,0.919796331625917
"1635",1.10377940332703,0.860668448645004
"1636",1.08559707326278,1.0786453200163
"1637",1.04371585205354,0.97224417831594
"1638",1.09320658753318,0.928352320569886
"1639",1.21689432496564,1.3577004970071
"1640",1.11012550860644,0.959417377349489
"1641",0.95094281434055,0.990979809618819
"1642",0.940889025478608,0.876217129498154
"1643",0.947489274956751,0.858682687261054
"1644",1.04625971241609,1.11911021001717
"1645",0.874179438561969,0.979952533832383
"1646",1.09413416253907,0.919581924230312
"1647",0.913154310076396,1.0362332013963
"1648",1.09969463595994,1.06929999172784
"1649",0.898988524930218,1.08134430911776
"1650",0.936853896873832,0.836763290768724
"1651",0.976198363358868,1.04521718037078
"1652",0.980876951819028,0.961826409503933
"1653",1.0428112927201,1.05115865655529
"1654",0.933960689721427,1.10594590346149
"1655",0.85260613969796,1.03178766976766
"1656",0.874605499124106,0.894295461702195
"1657",1.02229734678384,0.986722135544139
"1658",1.12671503987499,1.09502457487255
"1659",1.14191960910468,0.984193197186662
"1660",0.979803106274696,0.87022110410603
"1661",1.08600056053081,0.901021028995613
"1662",0.817314254799378,0.811206863065937
"1663",1.05133850057604,0.945194874289345
"1664",1.1226800196677,0.919690209413998
"1665",1.01335458902915,1.18454295692747
"1666",0.861499600228713,1.01062628387502
"1667",1.10844962813906,0.954102797166708
"1668",0.887851975479763,0.98536323733659
"1669",1.13188414974526,1.17567635004145
"1670",1.09114205897573,1.00632850373838
"1671",0.751433469440657,1.03879915509963
"1672",1.00582550681927,1.19175179439499
"1673",0.892289925446072,0.943126194323896
"1674",0.98403482820664,0.81660803277411
"1675",1.11156159579648,0.986667413245802
"1676",1.04357191073262,0.960153127818925
"1677",0.905371862983289,0.98952140370301
"1678",0.985300567792861,0.957976695018333
"1679",1.10296585660157,1.01342843926955
"1680",1.0634916994385,0.982189584579696
"1681",1.04292327644277,0.949140655856472
"1682",1.01518600037587,0.986039658097841
"1683",1.09488566288304,1.13978890025634
"1684",1.11018527348811,0.949444404627637
"1685",1.08057362419833,0.999560510492593
"1686",1.05526082520524,0.992370708899686
"1687",1.15968749714341,1.10144793696767
"1688",1.00003027063434,0.985438408643855
"1689",0.975967669051963,0.997787802281519
"1690",0.970640571495327,0.946836018270182
"1691",1.10760844196397,0.908994597177503
"1692",1.03629305672121,0.967654171499994
"1693",0.951099490121191,0.991456596222656
"1694",1.05932904162099,1.01225622840229
"1695",1.12724786150904,1.05064759139867
"1696",0.932604290354121,0.816033917475604
"1697",0.8400584073755,0.921971872410346
"1698",1.08498006595243,1.05716998390523
"1699",0.949711458530529,0.944853618650201
"1700",0.917767008736912,0.956301090299876
"1701",0.991159292867737,0.957771042670438
"1702",1.15146819129858,1.08744560795261
"1703",0.97981021718952,1.14695352544527
"1704",1.09526402222134,0.896188328100434
"1705",1.00301205437941,0.994742436103031
"1706",0.94185539514783,1.17576539094797
"1707",1.29687109370235,1.01057602077702
"1708",0.854444839062528,1.04270133909913
"1709",0.889968947363263,1.00005345127373
"1710",0.98068665710283,1.03556364511426
"1711",1.02717012814927,1.2928250276183
"1712",0.94632341330773,1.1429213421279
"1713",0.988835733767479,0.948485608291112
"1714",1.01384895582333,0.833317198758522
"1715",0.950952801385383,0.993848327987083
"1716",0.820900007969917,0.881585952765545
"1717",0.994302094131209,1.04027910780198
"1718",0.878803117100566,1.06204988802373
"1719",1.05016839585437,1.01525822135151
"1720",0.965427815495284,1.04936321489709
"1721",0.929098516253105,1.00711108069185
"1722",0.999647073184959,1.0863968375034
"1723",0.874873608054871,0.89950016840383
"1724",1.08118573437194,1.10125648196984
"1725",0.770142087234126,0.994746412427981
"1726",1.07041399989087,0.774417349902585
"1727",0.959704916445759,1.05529157019898
"1728",0.930262704236723,1.13105666956699
"1729",0.904217272800613,1.15655961092496
"1730",1.10857918949179,0.818050473105534
"1731",1.04410409110242,0.837594650526671
"1732",1.03511399135315,1.02520504446723
"1733",1.02227808268637,0.946283349658123
"1734",0.926969089463149,0.980674830147848
"1735",1.12870865010213,1.26658413475831
"1736",0.958257931753135,1.1296502446217
"1737",1.13936048299464,0.865541445243067
"1738",0.922129795444366,0.988888525147412
"1739",0.907392015392787,0.986609908238867
"1740",1.15972876391366,0.970058178230998
"1741",0.901119232026413,1.04996581365075
"1742",1.10068965762064,1.10317069844742
"1743",0.828996569901738,0.953540806269264
"1744",0.998921578327095,1.01704305099326
"1745",0.866659488627646,1.02093902538288
"1746",1.12053268638653,0.899056544155007
"1747",0.93864522921608,1.08159273880096
"1748",1.02319858217266,1.13879161518975
"1749",1.1460999001638,1.00961509021038
"1750",0.986115160987669,1.12245011970214
"1751",1.11442728282952,1.00526068770201
"1752",0.866487338819306,1.01395688134267
"1753",1.10611381702116,0.965007938343517
"1754",1.16879107219228,0.861209180459736
"1755",1.12713129224347,0.913432173986228
"1756",0.995680618407585,1.07146854363094
"1757",0.910632381726247,0.918749193037491
"1758",0.758635741222122,1.02732081296373
"1759",0.948788102302433,0.999536417280352
"1760",1.1362083642705,1.01324168168489
"1761",0.995333432523973,0.796461085831189
"1762",0.998232346481611,0.994758005316209
"1763",0.825283605000388,0.886374328015332
"1764",1.05409066068686,0.968521359157579
"1765",0.943928652934835,0.947598632786367
"1766",0.871176854921947,0.950986761699449
"1767",1.08440944819204,0.922427008141228
"1768",0.991287062650801,0.922723387700192
"1769",1.07521573331186,1.19611222275295
"1770",1.0084745839434,0.936287173395758
"1771",1.24273349251222,1.01252275867609
"1772",0.906846062958959,0.997576695417799
"1773",1.00240081656576,0.979196852982893
"1774",0.997525293847108,0.955825800892566
"1775",1.03708478126312,0.900671094033521
"1776",0.967592487271285,0.939455233751012
"1777",1.01912872063719,1.08634012499567
"1778",1.13598449761603,0.909080722372301
"1779",0.956418270018692,0.959793299486169
"1780",1.08697539421464,1.02335400071251
"1781",1.09863393532517,0.847352304765294
"1782",0.992314503667123,1.03604868394384
"1783",1.1486472559963,1.06234477463178
"1784",0.883085788030896,0.982667183494257
"1785",1.02225868389891,0.9950640452957
"1786",1.03613563280786,0.873620934337357
"1787",0.86229205999172,1.20277012650659
"1788",0.926216164681839,0.887116270103445
"1789",0.986964528113226,1.23980284151269
"1790",0.959876857673532,1.15480469525899
"1791",1.18427897546184,0.957171839447045
"1792",0.807162804342098,0.839485931209799
"1793",0.907957045928368,1.29652266452373
"1794",1.02398810070229,0.856607543635387
"1795",1.03038303316985,1.06385909417413
"1796",1.03771276722287,1.00155657119666
"1797",1.09157635589965,1.03408436743599
"1798",1.00955592894412,0.974621413988015
"1799",1.07859475766624,0.900590047416779
"1800",0.990719482779578,0.934302149129921
"1801",1.15492035365725,0.965161595327934
"1802",0.998148463047142,1.12810549472865
"1803",1.07822123384359,1.01467231105961
"1804",1.03420626801003,1.04815151616803
"1805",0.897104598753418,1.00554229443514
"1806",0.829928800347412,1.16231398035883
"1807",1.03370333381543,0.920007267301064
"1808",0.786462888438735,0.95767534480654
"1809",0.962328408507884,0.968585411353754
"1810",1.03207053652103,0.840105395034057
"1811",1.10791261497319,1.12897345431824
"1812",0.902769521158629,1.00204832268281
"1813",0.981555781355137,0.798417787604909
"1814",0.890367987867051,0.979298071289297
"1815",1.09292790806282,1.10051046631442
"1816",1.00458394945034,0.943350926970816
"1817",0.83854094917178,1.0318923931013
"1818",1.03209140952643,0.892441904479459
"1819",1.11224981270727,0.996949647307276
"1820",0.882604481621552,1.06811023239207
"1821",1.04311637926144,0.886093196619065
"1822",1.11202654081926,1.09659618390129
"1823",0.928488158459912,1.16968178161021
"1824",1.16892085491219,1.04221149874413
"1825",1.05706628984485,0.9913282162619
"1826",0.860526851156823,1.03514423880356
"1827",0.945482375519655,0.911651413714479
"1828",0.926996882279043,1.1006152007434
"1829",0.874833359169587,1.11257733387907
"1830",0.937481083209355,1.17426507097378
"1831",0.917571362329401,1.11718057767899
"1832",0.95652768498671,0.921173376525789
"1833",0.918596348201991,0.779166397084005
"1834",0.97694720538784,1.00354402947911
"1835",0.96996171682353,1.12933259638101
"1836",1.26582434767908,1.01622266394712
"1837",0.990615479068238,1.0997293298837
"1838",1.04724251270615,1.13333702497455
"1839",0.929626208769283,1.05102966912814
"1840",0.965743296799385,0.845943872511784
"1841",0.943282194149057,1.03120695893767
"1842",1.14633430693949,1.04627006598645
"1843",1.09208615972127,0.934331588713881
"1844",0.851453579678276,0.968246120898162
"1845",0.863808154946604,1.06054903788637
"1846",0.94876188725495,1.11965747800548
"1847",1.00436876956694,1.03309567686287
"1848",1.10336978323923,1.13236601610512
"1849",1.14167604326077,0.83886804310631
"1850",1.05177055586948,0.928767854871071
"1851",0.841026694858065,0.946275663292092
"1852",0.864476295385243,0.935553905171628
"1853",1.05886922107747,1.18136946922012
"1854",0.873887488727788,0.956654592989423
"1855",0.946985842221843,0.978450250461418
"1856",0.887034966525423,0.905102742241272
"1857",0.898842105155798,0.995458938529356
"1858",0.929656238390579,1.1249906354991
"1859",1.06880401909577,1.30131741939857
"1860",0.94873048042135,1.06503521097677
"1861",0.864711490860813,0.990402717297301
"1862",0.957155734666328,1.14992243683829
"1863",1.02675049857286,1.34336323516932
"1864",1.04982395247853,0.934084417232515
"1865",0.915659595040118,1.13184313837395
"1866",1.05684297619158,1.066713283788
"1867",1.17641201647914,1.1825486144189
"1868",0.873922447044644,0.954481588802069
"1869",1.12289936730422,1.00569930619675
"1870",0.998606742903484,0.902822924817651
"1871",1.18422870168706,0.836192202226515
"1872",1.10165586417134,1.37271864447716
"1873",1.0253098925305,0.919777937267642
"1874",1.22333851525977,1.09534424298062
"1875",1.01313269816675,1.09914079740185
"1876",1.10901756742814,1.08145515055551
"1877",1.0179744731677,1.02762528416928
"1878",0.971644049013834,0.952542171242356
"1879",0.930293066188742,1.08826257725997
"1880",0.967865799227106,0.868200008110017
"1881",0.925772030324735,0.979837082272542
"1882",1.00673809462212,0.903146056504293
"1883",0.899212016060781,1.0495843326665
"1884",0.996210587505128,0.917595329652249
"1885",0.94606095231594,0.839454126108547
"1886",1.04491394260925,0.961144669221747
"1887",1.04085350873868,0.946206728030514
"1888",0.938675747663963,0.940802976426988
"1889",1.01405504275813,0.970357694744561
"1890",1.04742581733427,0.910195939886872
"1891",0.876298312761636,0.976854861819954
"1892",0.894825936172115,1.09245278914064
"1893",1.02472717878306,0.942478094993965
"1894",0.876856142540689,1.13754068494332
"1895",1.0850935951753,0.962090426464176
"1896",1.11994997591662,0.974527152211353
"1897",0.94880607042322,1.03514114770328
"1898",1.00276815693525,1.11291014139193
"1899",1.07260407116274,1.12741612839738
"1900",1.03516216972924,0.977827576091701
"1901",0.962552445072038,0.871035845552398
"1902",0.824715676812408,0.878169580055348
