"","V1","V2"
"4273",1.07851097445365,1.30705241642407
"4274",1.40579423016427,1.69015187145478
"4275",5.74511354842576,3.74847708754822
"4276",2.37653025055796,11.4600660232372
"4277",2.48509256605184,2.65247127832207
"4278",1.62438110414849,1.93904486986071
"4279",3.03162449514183,27.2986900043875
"4280",1.10928771874717,2.55200384906668
"4281",1.47082870461528,2.64498577019767
"4282",1.36527524335704,1.23147880757831
"4283",6.80865767094047,1.44102205129327
"4284",1.02440659253112,2.16012820687368
"4285",1.9715688481546,1.17060496940355
"4286",1.03035444699166,99.4867831786605
"4287",1.48870953502342,2.23979391761553
"4288",1.06745109558467,1.30923830925855
"4289",1.39779393287587,1.2528042178806
"4290",2.28595790734605,6.57267396282289
"4291",1.45309366890935,5.48349771375983
"4292",3.61555269301497,1.44202328257084
"4293",1.48296450679595,4.15889141729356
"4294",1.53949914777786,1.06230197529416
"4295",2.70107592503011,1.43503541053185
"4296",1.26956392051774,3.01306207783934
"4297",24.2517604187669,1.44963165105795
"4298",1.55104424655831,6.79095594061119
"4299",258.784820139264,1.29472626244286
"4300",1.20756660416654,10.9337511818024
"4301",2.15076072124651,2.3777219317474
"4302",1.17012994643737,2.9782736975401
"4303",2.82785840589847,1.0031166832104
"4304",13.365902949754,1.19670372401041
"4305",21.0963031912461,9.27601524610996
"4306",2.77840821738283,11.4673896340849
"4307",3.40230558966134,8.17318599579549
"4308",1.19626142135494,4.07788109603633
"4309",1.14032214581679,1.30262364940396
"4310",5.78149167597441,1.40385860132796
"4311",1.59603495077087,1.56115120316051
"4312",1.70154188093138,14.7163393741574
"4313",1.28246306484818,1.5512047783868
"4314",3.76798915521827,10.8278301616671
"4315",1.02008481882462,1.58456253252097
"4316",1.40730771870484,1.24052134962554
"4317",16.0929111572928,1.56223030034524
"4318",1.50662567169322,1.21508176286615
"4319",1.1673850384884,2.68522405065199
"4320",1.53295800484463,3.23887953633202
"4321",1.94418211549568,4.15672648222265
"4322",1.09156299001441,2.01647378289208
"4323",3.25475285611379,1.35534632125288
"4324",2.30144404040413,15.950638225733
"4325",1.21580449608855,15.674690592755
"4326",1.37078398857189,1.39207259455279
"4327",5.27832769468048,4.94514525176606
"4328",1.95197110217986,2.91529697612839
"4329",5.56507291249494,1.55336450575903
"4330",19.4407151804272,3.45805420450662
"4331",2.02994658900456,15.9546261983339
"4332",2.25934943854765,1.99413326818242
"4333",2.71558372703543,1.32251578702118
"4334",1.67085892746744,440.589359793653
"4335",2.44192058927259,3.84828857517732
"4336",4.28659537376505,1.63306834371462
"4337",1.19325014565264,1.54906147293343
"4338",1.26619419459096,2.71320505971985
"4339",3.06181110200414,1.3615672792056
"4340",2.13410485821262,53.6170124243361
"4341",1.51061111835413,1.42802690050248
"4342",1.16980859192228,2.29782676032014
"4343",5.06959942090499,6.99999615038026
"4344",2.40766024774979,1.00229309113129
"4345",1.26796710926491,1.49531817085456
"4346",2.44788602387185,2.20031168259383
"4347",89.7548948815894,12.2829187660823
"4348",1.67896572803308,1.57208829455936
"4349",1.67094193130403,1.76014450628413
"4350",6.00238859151427,1.53226834853812
"4351",11.6614732965582,5.56157287129715
"4352",7.72248119172238,156.256791346589
"4353",1.18706553013769,42.0296444630013
"4354",1.556505323612,2.75599167869236
"4355",2.35178848927157,1.70698104680556
"4356",1.16896863542174,1.97301083730277
"4357",1.87539332024106,1.96027926039713
"4358",1.70128760463056,6.77494080829533
"4359",1.13747334114947,2.14105072727423
"4360",4.44802885275912,3.16761776300374
"4361",8.76244435655003,1.61966813493133
"4362",1.16563326913356,1.20966158016744
"4363",71.8517833806982,1.13759082842976
"4364",7.85725402957493,4.27849751077012
"4365",2.67264461816594,1.51171133288569
"4366",12.0126104450122,11.5518239978128
"4367",27.1583901005972,1.28965524826231
"4368",1.2305641519616,1.27404248673818
"4369",1.63453722671334,1.39565967307555
"4370",1.25621169966176,1.45751195898262
"4371",5.49009969877108,7.17894240733424
"4372",168.37368155445,5.40741431695718
"4373",2.36509196229568,1.29403477804633
"4374",3.69729446252586,1.50498203269388
"4375",1.57533496654718,1.24201249709593
"4376",2.35267354906028,1.1751041129173
"4377",3.3777708086552,1.69456249035059
"4378",5.68547014263805,5.25083970765982
"4379",1.22694076109984,1.65120154555179
"4380",1.88706815736549,1.92281093959752
"4381",1.71225468217286,1.044941989223
"4382",1.25355675204634,11.6474041253104
"4383",1.09435399517861,1.11201931183637
"4384",1.04770896839205,18.2349011014011
"4385",8.98406737045074,9.7594172532373
"4386",1.13073999045694,1.20603339109619
"4387",1.09947170706658,1.20105773673386
"4388",2.23788491818596,1.05467126348698
"4389",1.13286451460831,193.73306411675
"4390",1.57049751694316,5.06511463296697
"4391",2.41452334154831,1.50562711455699
"4392",7.01632603846051,2.1504047341364
"4393",6.28502069427232,5.93424574357456
"4394",1.10059863547993,1.28567067957226
"4395",1.27779555001458,1.73946215676534
"4396",1.55796010179692,7.95276785027473
"4397",1.16734469724806,1.26544595717104
"4398",1.04135102270655,9.51759559993441
"4399",1.57125309788763,2.66162266718779
"4400",3.61607614555557,1.44840813639818
"4401",4.11477287425646,10.6113802709379
"4402",1.03765685020567,2.50413550399593
"4403",1.03834592291861,2.1088020894997
"4404",3.16302598057594,1.17477758483941
"4405",1.28888397030616,8.16401866874947
"4406",1.87526056403631,1.8412124129421
"4407",1.15603921063464,3.24154122301589
"4408",1.39860648340705,2.15516658303294
"4409",2.45190966226003,1.16481486898592
"4410",20.502628979763,2.4587931614972
"4411",1.33464596623774,7.49331073163793
"4412",18.8541437731025,1.9876620384166
"4413",1.06822766058995,1.07766527376562
"4414",2.18128506827158,1.06628650364463
"4415",1.82066847123854,4.65001760962627
"4416",1.2263467868018,3.01206845927888
"4417",2.39804158810529,5.18051541618962
"4418",1.8695491037936,1.12875965585648
"4419",1.0396755490624,2.56807812194987
"4420",1.01172732434947,2.43275310763225
"4421",1.01883680172395,10.8272121267595
"4422",1.16655639944864,1.59238098055551
"4423",1.88581514759151,3.15479443633728
"4424",1.4768049571032,1.18497612570416
"4425",2.36144841006806,1.66588656270268
"4426",32.6768313612811,1.03037916039991
"4427",1.65849321495065,1.034706838294
"4428",1.16590111509947,1.51039379089131
"4429",3.32269192667837,5.76831374892188
"4430",1.11558948197085,2.77718921566656
"4431",1.64190865966886,2.49449364561354
"4432",1.11897090025784,1.80195339335448
"4433",1.44943008149032,2.97586011562239
"4434",2.08324497267786,4.55112658184271
"4435",2.6772146577443,68.0099899914502
"4436",7.81513707284358,4.0066559579334
"4437",3.00643691023658,3.19573584191335
"4438",1.58446452101914,1.31806818224918
"4439",9.03232350830078,1.92429461598742
"4440",1.64088409686738,1.03960116703393
"4441",1.93353940221311,2.81176531723946
"4442",2.89873227078902,1.66819983011211
"4443",1.2854735563076,2.89448220958165
"4444",1.28998591211426,35.0504380950485
"4445",1.73370265138146,2.36005393742957
"4446",1.55212080615599,1.1629099904607
"4447",1.23740263595003,7.88712908243527
"4448",5.80214851453451,4.60381062633141
"4449",47.7400042896304,6.0850972778567
"4450",2.19803726203677,1.85534026115866
"4451",1.00962401080708,71.1260004954183
"4452",3.13346130301915,1.29817100189529
"4453",1.99925941933053,1.10961002463649
"4454",4.97704118150763,8.49317836759173
"4455",2.70906227122047,27.3316591382062
"4456",1.11253284030269,2.21370261468659
"4457",1.27130805551806,3.35066081752137
"4458",1.54368161432312,2.09099294454709
"4459",184.022843514351,2.75504219458149
"4460",1.34308172760418,1.15827414188276
"4461",1.09892167092091,1.075131992782
"4462",1.61434913294264,1.01643952702566
"4463",6.25344478397276,1.05019517944115
"4464",14.2710294540475,2.1680449997819
"4465",3.26627152242355,18.5156465064832
"4466",7.93921774382502,1.48389204778456
"4467",1.67840154406802,1.11160333626727
"4468",1.0774692875176,4.14955932610048
"4469",1.20555141245813,6.13466301464564
"4470",1.45465788449157,1.59556564449446
"4471",1.17002925328052,1.05596218375069
"4472",1.01941111877226,1.7375663048214
"4473",2.58506143889778,1.27283163418514
"4474",1.12301119791518,1.70704934454877
"4475",2.95145624812536,7.20543634196642
"4476",1.10818026502456,1.18881642483848
"4477",1.30855152629869,1.4120327926812
"4478",3.23115196908852,10.15762938849
"4479",2.14706212602811,1.03372046652129
"4480",1.42693509304242,15.5711478188801
"4481",1.53186658484061,2.05846883650306
"4482",1.09667299028363,1.80103939189885
"4483",3.03756826628622,1.05208225418553
"4484",3.21033288315478,1.13534126046639
"4485",8.45362447913836,3.36708018159881
"4486",10.0990542677436,1.49551682582563
"4487",6.78668487922317,4.56240087756744
"4488",1.72411731198199,1.06723393472095
"4489",1.05653053404377,5.703819623967
"4490",1.08796039912744,1.1640400519468
"4491",4.50282327858851,1.77466148539248
"4492",1.10591464182323,1.24774980111523
"4493",2.14919156002675,1.09428253080451
"4494",3.59848849798194,2.02055960694275
"4495",2.21183483254957,5.24754467134092
"4496",2.14660018035017,1.53000759198042
"4497",1.83568049310075,10.1148440269754
"4498",5.35229422904226,3.37684648934662
"4499",12.3976548365583,1.64330889510977
"4500",1.59947212772443,11.052456919408
"4501",1.30771223870422,35.4106782913072
"4502",4.09415987782507,16.0715671624212
"4503",1.17003586840235,3.49317467550944
"4504",1.02238075620421,7.05844839121847
"4505",9.37584706429679,1.41986615190455
"4506",31.5076978550306,1.05116359239182
"4507",1.8063454893621,4.69398415535605
"4508",2.24577882002741,2.73391246811822
"4509",1.71107837989564,1.91939420794054
"4510",2.66392126825252,1.31635694510358
"4511",1.39700931907061,1.53983430693818
"4512",1.26795258650072,2.68988864948607
"4513",1.85600947424384,1.35072838982449
"4514",1.12328499092017,3.46360134436238
"4515",1.50019163723131,1.18606682858687
"4516",1.19544594597288,2.06176908376318
"4517",2.61704554223058,1.06409539251638
"4518",1.08758290074841,2.4164687314743
"4519",4.13413749487708,3.70193412300577
"4520",5.03605091356559,1.70476452674543
"4521",1.02871109992227,10.5488713787097
"4522",8.19291933753499,1.91767210753886
"4523",1.09470063308992,1.85222525129459
"4524",4.35687008079882,1.64710199008922
"4525",1.2704212312941,4.97530570283358
"4526",2.04589434587041,34.743025931575
"4527",6.46070804890238,1.03674436877055
"4528",2.64899607986117,1.0794643017457
"4529",1.19678246993948,3.16883011145729
"4530",3.88161698875318,1.27207309369053
"4531",65.0140847918788,2.23154417884414
"4532",1.62775057980396,18.5981501268659
"4533",3.72651324239448,6.56849394174474
"4534",1.18991695250638,37.6639747695925
"4535",2.60799363276004,3.96493350290614
"4536",1.77228847692433,5.16785604726418
"4537",3.30307705504128,13.7351291702156
"4538",1.22612362412691,2.39077330998751
"4539",1.10146031204486,1.43748205836366
"4540",1.01458552827956,1.24407914611636
"4541",1.0080856676794,1.3507749167565
"4542",2.5884246561496,2.34381253165164
"4543",1.67572777654369,3.56389006529734
"4544",1.1019878993187,1.75462126629301
"4545",5.77369484839156,4.3061007237273
"4546",1.89719175220477,3.28363418389551
"4547",2.74461574995216,2.39055797195063
"4548",13.2744284281983,6.15057480172658
"4549",3.9755668262638,1.05826378591709
"4550",1.68432928167081,1.06642849916539
"4551",1.50395897243198,1.7659665112858
"4552",1.69225969862675,3.43450895004263
"4553",2.27062825837702,26.002101191613
"4554",4.66917692081351,1.92252608246651
"4555",2.4193561238701,1.67973135197634
"4556",1.66586650526486,1.30286392772666
"4557",1.24244738033065,1.97656711723712
"4558",3.86889846499145,1.57395365107149
"4559",13.2790386953979,1.63468586194606
"4560",1.62766370557961,1.4452012473842
"4561",10.0998449729011,2.1473341140943
"4562",1.14696635605182,1.88882947501339
"4563",3.72438110514554,1.47300441734033
"4564",1.66602146122814,2.99154723013207
"4565",1.80166045479894,3.70698596378736
"4566",1.63974165776168,3.07754898730201
"4567",2.0801958865687,1.11482018617214
"4568",1.98809703678074,1.1680852184243
"4569",3.60485592075168,1.17475504589163
"4570",13.9319399343207,1.10451341532819
"4571",1.07130381879697,2.64457955946827
"4572",1.33328504000523,2.30345867839063
"4573",1.02070854260446,1.43276703329444
"4574",26.2444741426473,3.44412650303847
"4575",1.403258824315,6.49963432052483
"4576",2.43507977898884,1.29820546727615
"4577",1.42930055387555,3.80752254473206
"4578",3.27711922859649,1.19954531004707
"4579",18.1397888621465,1.01349330497023
"4580",2.55101621870951,186.283605785844
"4581",3.8626964859393,2.45894326614023
"4582",1.16039160473241,1.58472516392017
"4583",1.14291202829418,2.71556162789967
"4584",1.00861235804917,2.42127115090953
"4585",1.04926600280545,27.0015911445272
"4586",1.68074311720308,1.56840088820676
"4587",11.4699131605328,14.0868551395313
"4588",2.34313783262791,2.99578327563693
"4589",1.10631463166177,8.52953174061224
"4590",2.12957607684304,2.26286676856129
"4591",1.60396744933491,1.2238314236455
"4592",2.17126125484938,1.11587722412041
"4593",1.22125986209147,1.33516204322032
"4594",1.01267345533995,4.983936911275
"4595",1.39387380709209,1.13048111546423
"4596",3.31764119019578,1.46744510146051
"4597",1.21488553390466,8.91548961518353
"4598",13.876311459132,1.6803373286089
"4599",1.00717689115201,1.22604889214312
"4600",2.93745365400627,22.3726909364445
"4601",6.08115940612284,2.83693500078048
"4602",3.19061931108524,1.13732646007816
"4603",2.33682422945974,16.9879779456159
"4604",1.81286561063569,1.02629964209383
"4605",8.92257246557723,2.82857641057305
"4606",12.6995471712083,1.33273907219577
"4607",322.519520351625,3.50978924488326
"4608",1.19868319894192,3.42369375122579
"4609",7.54337569950194,1.04729463092806
"4610",16.95104265197,1.87816452979235
"4611",1.50268964601696,2.47251525700903
"4612",2.4801292328672,1.1418523261237
"4613",4.59066109625159,1.31602411091823
"4614",25.0627088689252,1.1735387434248
"4615",1.27708678385656,1.09351958276923
"4616",2.33266904514076,12.4269869419844
"4617",3.86684485079366,3.06583575798472
"4618",4.1681495292591,1.1907253323383
"4619",1.69445554120727,2.81443856297882
"4620",1.33705332397287,6.80298437333245
"4621",8.60974513340624,13.5479667760066
"4622",2.79823229961033,1.09127708929982
"4623",1.22016733518728,10.3935290764917
"4624",71.6352622902153,18.8873911882292
"4625",2.05604970412346,1.00861878997882
"4626",1.91336921607899,1.12813268510866
"4627",1.66630880301454,45.454937283033
"4628",4.46784610178765,15.4231734316919
"4629",50.1343528711176,5.68234966278246
"4630",1.83139407187177,1.83641134544594
"4631",1.01780936311869,1.95347207790588
"4632",1.04919532391341,1.58173789695869
"4633",1.82923096516948,1.48678697619248
"4634",1.69394752232723,1.11170834372968
"4635",1.08390796261932,1.17004965508702
"4636",1.48621862712107,1.07275172430961
"4637",1.02170673011819,2.38034356748478
"4638",8.3232942807012,2.66594856617587
"4639",6.32874264948703,2.53714128646449
"4640",1.20477537537253,1.03926628685551
"4641",1.45960246626533,4.03615991912117
"4642",8.9261294379926,3.22178618683528
"4643",1.31282075800452,1.11626638543713
"4644",6.44886545957771,1.11417312816274
"4645",2.23482244216107,19.4155273134858
"4646",7.20932264534189,4.45649739357145
"4647",16.5842922242037,1.26225499303694
"4648",1.29254086633499,4.0393054251681
"4649",3.26904440962221,2.22547473464402
"4650",7.97506839829107,3.65088491515162
"4651",124.634832279559,11.8086635294956
"4652",3.24941381679342,1.00173119313521
"4653",4.58356841793453,1.66600365719951
"4654",4.84814873114702,269.524892460632
"4655",1.05902032501018,1.63669236165963
"4656",2.8767298356138,1.22640846711474
"4657",2.88241879082432,1.40744095343813
"4658",1.52985829320882,5.05867296278648
"4659",1.51072507847622,3.07950012814797
"4660",15.2980590412194,5.41263695843247
"4661",2.80493026012872,1.64988621245489
"4662",1.22126149040158,3.29246661176176
"4663",1.32401844767255,1.01612846585629
"4664",1.27184793231121,21.3227161715163
"4665",1.41153923092231,1.792430594683
"4666",1.00339869940648,2.94363400873116
"4667",2.44214835906558,3.54705890806874
"4668",2.1720415457697,2.58591584222546
"4669",3.63370578596442,1.77921283609656
"4670",1.15912840726015,22.373548823383
"4671",4.30551186051491,2.8097011533109
"4672",1.60021782084935,1.0788176919871
"4673",28.7635940643625,2.15855720945558
"4674",1.38890064106117,2.13753862556731
"4675",2.17457596252139,1.31379094945814
"4676",1.03760713051775,1.54256870977309
"4677",11.4757298009199,2.93197395491116
"4678",1.71372565045641,2.91746679408429
"4679",2.05174762550956,1.24230627854304
"4680",25.4047290798951,1.06344270047867
"4681",7.03815296904015,1.17448048457757
"4682",10.1125768075776,1.89255461143412
"4683",2.30360929603225,4.10710172734443
"4684",1.27538263987256,3.52490695734116
"4685",1.08929407694136,2.79271259954927
"4686",4.88859746935039,1.7146559187601
"4687",1.20110552652697,1.71349312298741
"4688",1.22391927975966,2.87262369382905
"4689",1.28515973231006,1.98530748671403
"4690",5.84575739116618,2.79098557508833
"4691",1.92193565852861,1.72600904737109
"4692",3.64190648185872,5.3236709436716
"4693",2.22183627928064,8.15621754508083
"4694",10.9851919916701,1.5335219585894
"4695",2.18987812492558,1.30139489791054
"4696",1.74273223764046,2.40863756097236
"4697",1.38177720233166,1.1139864380256
"4698",2.62279706375957,2.97807851263783
"4699",8.01721563728993,1.09840960091017
"4700",4.62726069141599,6.10675193825588
"4701",23.3566698205753,2.06653253454848
"4702",5.57431198037307,3.19758325368393
"4703",1.02530730822821,2.1438493206688
"4704",13.3420200827728,1.07724245369963
"4705",2.45667380996395,1.1309367305315
"4706",10.0623679121122,1.12786951359073
"4707",1.33887428425352,3.33069815794332
"4708",1.16079944919233,17.1618416990057
"4709",31.7591883026152,2.33780407938977
"4710",1.63040465897597,8.88023525462666
"4711",1.07556493156589,1.10875591502357
"4712",1.85851410618188,11.2529217300593
"4713",1.02583113997879,1.03028932385784
"4714",1.15550523085247,1.22179910439179
"4715",3.44138947984353,2.30313726964165
"4716",4.90632583026343,1.74981063767682
"4717",3.27576336305061,4.58597949897798
"4718",1.62728191217712,1.74083128753498
"4719",1.02039267412427,1.0728950935828
"4720",1.39022009776128,1.98520291509527
"4721",4.66927646310897,2.26341373127781
"4722",1.40893049788916,4.06534070927234
"4723",1.08857269791226,1.40465741819837
"4724",1.25774078205004,1.39579253164272
"4725",1.10473816418117,1.42077317747816
"4726",2.33070361036238,1.04689001226115
"4727",1.98480932844307,1.43938982903054
"4728",1.22481855568009,7.51494104748063
"4729",10.6862357391751,2.45106132239913
"4730",1.31690820583378,1.96569753871462
"4731",1.8778084614454,2.01850359842316
"4732",4.74418491438227,3.11354277020367
"4733",1.36940076871902,1.00337793737869
"4734",4.94518427132915,1.48332242688759
"4735",430.705418215137,1.0865621180037
"4736",1.58339408344108,6.25364080202775
"4737",7.37100035641761,1.09915354669426
"4738",1.904930354646,6.17898404459942
"4739",1.02134618994841,2.6163108315213
"4740",1.16284238439556,5.9365034469032
"4741",11.9617229193088,1.04252673252596
"4742",1.82513325787145,1.17171855189229
"4743",1.93250889461427,1.09908369712933
"4744",2.17764417222034,3.29245068815936
"4745",5.29362638782932,4.94506765289191
"4746",4.98122223344684,36.4257547227898
"4747",6.24057581747676,1.30365951881455
"4748",2.83506494510945,38.533529351316
"4749",15.0947440368805,2.27772057520802
"4750",4.48737562852508,1.79120943575946
"4751",1.09393211945113,2.32204653966101
"4752",8.02255618525598,1.69299818994726
"4753",1.29192606630252,1.31170396891993
"4754",24.2316551687011,1.77541050752885
"4755",1.4156944265016,2.02777474940388
"4756",5.46392525730959,1.26498804547742
"4757",2.21573537459635,1.24915521592504
"4758",1.53003351936392,1.35891149582022
"4759",2.19904205035978,2.87079870382913
"4760",1.42833685515441,1.71537769170071
"4761",6.98296226014758,1.14763497806027
"4762",6.03415622275174,3.80148544931775
"4763",66.1934081312725,1.52122829956044
"4764",1.37635029127272,1.4378830739666
"4765",1.13526639660481,4.48896944522317
"4766",1.32465339511502,3.16553194576902
"4767",1.68647087982779,2.14863980529555
"4768",1.79805054244188,15.3086996267012
"4769",1.28506534034339,1.13271539515031
"4770",3.25821715993833,1.34460464602555
"4771",1.92689376937386,6.25273485859317
"4772",23.6961932236404,5.11146429052801
"4773",2.20581559662538,5.65058023467713
"4774",16.7207486601508,1.45386611351371
"4775",9.08086621568747,1.32355312921434
"4776",1.63610188674245,1.00571100727683
"4777",1.62261185493313,1.2311584289421
"4778",42.9913616834244,1.07975805638037
"4779",3.61529744924218,1.35041132952508
"4780",3.3623483523647,2.53927706728044
"4781",1.12673011753321,1.13348377586451
"4782",1.32707708814893,1.29457038262853
"4783",1.02841673364967,2.23124784832625
"4784",1.28447393730978,2.91424190829688
"4785",1.37125830477628,46.5391607047597
"4786",3.15464932441392,1.10076383304164
"4787",1.01143405397375,1.63981386029136
"4788",1.08998726893297,3.03449947664624
"4789",5.56467775411218,31.5372994296926
"4790",8.96018330834609,8.9757951389879
"4791",1.60508709466773,16.3842468162181
"4792",41.2050578168926,2.36485366852973
"4793",1.19196487159139,7.89386309097199
"4794",10.0394365534522,2.2665141584608
"4795",2.26919372075936,1.44381465165711
"4796",1.66402207610236,11.240589663264
"4797",1.30056092599388,4.51545385530788
"4798",2.20974823559096,3.53902941062129
"4799",1.59045672955624,1.24961748168431
"4800",9.20457577240255,4.06301172023866
"4801",1.02311719240402,8.14592160120625
"4802",1.27059911856179,3.63228466579342
"4803",2.59201087270601,1.21032854837857
"4804",4.28069460405117,1.08686312388764
"4805",1.42759196064428,5.71107851077682
"4806",3.836183893333,1.59594761921057
"4807",3.6833046658705,1.1194558162017
"4808",1.3470011973094,2.40871602600191
"4809",2.6161235384629,1.62674650259442
"4810",49.301573847932,1.11105562298131
"4811",1.84842937734045,2.69213694911043
"4812",20.0924741575015,1.58644371066881
"4813",1.00791380000599,1.25668370113955
"4814",1.30875473111201,6.41752944706556
"4815",2.25485786563215,2.41166749157366
"4816",1.16058162950979,2.27623328193692
"4817",2.1737578207385,15.4695456929017
"4818",5.04523764968252,2.9988237371686
"4819",812.102805623841,1.14364196147972
"4820",7.61108937538342,3.73131194107519
"4821",3.64826811397365,1.75619197925069
"4822",8.01188117861814,1.57882191345042
"4823",1.53441323026819,4.02776873883011
"4824",1.65798853521266,1.0746060982526
"4825",1.01767995317175,1.05178799310767
"4826",1.00361303842196,1.17359992844675
"4827",1.29227996080314,6.32220496377152
"4828",25.2429201180623,91.4221915979791
"4829",1.29101107111081,6.08680222183776
"4830",6.63794487599958,7.83333941037307
"4831",1.14136167396289,1.44016491492575
"4832",1.20878273515801,1.34982017993914
"4833",3.11093607550117,1.06045285816031
"4834",1.57911970449163,8.13613383528704
"4835",2.6844865025116,1.40088018164459
"4836",6.89828456248897,29.5748258707756
"4837",1.20523530263967,1.42300510951385
"4838",52.6351107440746,1.06248186773995
"4839",1.48882815816492,5.10751430515948
"4840",2.11411982038534,47.1591412987351
"4841",1.54747998312374,5.11083856588421
"4842",1.43115343095612,1.59750936967674
"4843",34.7554680194822,1.75534565992706
"4844",1.44272989357227,39.295822070237
"4845",1.38590698947,1.93581669259431
"4846",3.23587840553434,2.0202199764433
"4847",3.9641900238906,1.61445848427827
"4848",1.63385639410437,3.0920694497074
"4849",2.16752165962346,1.97073974580742
"4850",1.67696498811578,1.53529834520309
"4851",1.67852427030606,1.7955722898686
"4852",1.83039489932776,1.84588228281709
"4853",1.67705384694568,1.02028016515639
"4854",36.0047604440022,360.724496184984
"4855",8.08396214960345,1.86610620766139
"4856",1.28620377804325,2.67238213437602
"4857",1.16906725272345,1.22722900839028
"4858",1.31916863905943,4.77297636888074
"4859",1.83072467970311,1.54507233687691
"4860",1.28709150093144,1.27362416291545
"4861",11.6925844397849,1.48860755681669
"4862",1.04349287793037,1.30841187687838
"4863",2.50410480328488,8.18571782129608
"4864",7.37987348841707,3.07620119072225
"4865",4.17065127541235,3.15899075738903
"4866",12.3584527247846,1.0701058811059
"4867",1.67946304310188,3.92209557217014
"4868",2.58515437151997,1.29414475331895
"4869",1.57089479612243,1.21200580417547
"4870",6.87861384283002,1.4629568213045
"4871",1.41592364537834,3.58303302664859
"4872",1.45438002466135,1.1100610836581
"4873",3.52199184080875,3.00494635567399
"4874",1.71281400429247,1.32386180459129
"4875",6.63048356088065,5.3367970217409
"4876",3.07524190221369,8.648373694067
"4877",1.31156982463932,1.55602133821965
"4878",3.5388125680174,2.75482650866905
"4879",1.06240343804701,31.8412468009219
"4880",6098.35434903299,4.82015760863738
"4881",1.2912747693814,5.44494488918869
"4882",1.8292203355819,2.89199226239457
"4883",5.3841612927491,1.18064650749918
"4884",14.8643193666145,3.05947045811955
"4885",2.59955327507973,1.47261109995463
"4886",1.47612166158973,1.49413913495476
"4887",1.68336486634844,1.05849410683687
"4888",1.07760971819579,1.35181315412941
"4889",2.64196194412148,1.49646257107816
"4890",3.06750550060954,1.15986291552783
"4891",8.77756045912169,1.32571830700372
"4892",1.35240343035929,1.57242005218961
"4893",5.55811188432679,1.45109418284144
"4894",1.13651267217349,1.00296138431351
"4895",2.73712384953977,1.81000859827637
"4896",1.01927568322052,1.08881058991906
"4897",5.30255666994417,1.89865609719841
"4898",1.73299628554454,2.56568054576401
"4899",2.92367393068618,1.26760192292184
"4900",1.54486860066644,5.03191216836459
"4901",6.04878006324148,1.84778489822031
"4902",5.07944620184634,1.6656359330538
"4903",1.28649244703924,2.80302578802513
"4904",1.01353611313328,4.89419271432459
"4905",2.08700021443592,5.30107368171461
"4906",15.0234355346084,7.44029434215633
"4907",3.70666454756033,1.25129155021889
"4908",2.89429461687258,1.16249251532156
"4909",13.2788091569733,1.47158152677032
"4910",2.85638677127024,10.6431606003857
"4911",1.89000755329778,4.16787364500025
"4912",18.0449751764373,1.57251939347009
"4913",1.43532605912902,6.59234865774692
"4914",332.282551404773,3.31690541825545
"4915",3.90181646474158,446.576308462951
"4916",1.80087445443707,4.05688097227547
"4917",3.13609575904082,14.7384459132406
"4918",1.36780553820145,1.67643895001076
"4919",1.79516938151036,1.83430112210294
"4920",1.32895131357836,3.89980907951111
"4921",1.22103176275205,1.73645095354126
"4922",4.76302058387123,3.54191703530799
"4923",1.31195012099573,16.1974633576082
"4924",1.97351424738226,22.1599541195165
"4925",11.4481481554437,3.73217332065766
"4926",404.460579295548,1.1258432228889
"4927",1.27713564740512,1.19166626503693
"4928",1.08464066790328,1.557762866127
"4929",1.06443196302976,64.4982577153456
"4930",8.44880951364362,2.06517873046065
"4931",1.53011445427345,3.66233548922724
"4932",3.41721546988166,6.33761246332042
"4933",11.782016086681,1.03998180994766
"4934",1.11853597658813,3.10946726631572
"4935",4.44869191634849,2.15565278632473
"4936",3.61954186775173,1.04326604555924
"4937",1.01643307939601,1.88064270384951
"4938",1.02216125032461,8.25393170767128
"4939",1.82614907741581,5.76910930528123
"4940",63.0444494201907,1.02081247246856
"4941",1.4176894721633,1.61876984919986
"4942",1.58202812035989,8.28131836098393
"4943",1.49010130913044,1.44032843896837
"4944",8.31236980155724,51.6907604330802
"4945",1.30780891784518,3.00954466806445
"4946",1.43531827223142,1.07668102673366
"4947",2.96164497741916,1.11724200338833
"4948",4.47880408233869,1.48357830541585
"4949",4.90405632967819,1.17897230128395
"4950",1.37261834753575,1.12636062774101
"4951",2.04520185173138,1.18913819929724
"4952",1.58008726709999,2.39490752443329
"4953",1.93722715757539,1.09085620980569
"4954",19.6900332217171,1.23103863676856
"4955",3.7783397241482,4.95456727116724
"4956",3.15380733215077,3.30590247195248
"4957",1.36247874941654,1.08815003245363
"4958",1.24396034184032,1.13216586475574
"4959",2.31280552898513,1.46879033205637
"4960",3.39486831765542,1.90448797347415
"4961",1.34348650634091,13.9504781344355
"4962",1.37134678082842,1.03982613219322
"4963",1.42690812712333,1.35558982162728
"4964",17.9840303525512,1.74130917487376
"4965",1.09265586835503,3.438999165634
"4966",2.93731796568483,1.8117730801268
"4967",21.9126315757681,4.39214729256535
"4968",1.01202735120526,1.06805315581035
"4969",1.89186330249646,1.59797643432926
"4970",1.13239923736056,5.46059814759259
"4971",7.07235285135792,1.12061433815918
"4972",8.96752603175184,17.4644067029123
"4973",2.78333298073193,4.84495824470386
