"","V1","V2"
"1527",0.474756720965172,0.547287961522081
"1528",0.0490174447556969,0.338317380795931
"1529",1.05163324270497,0.810604966884307
"1530",0.880415831132833,1.08367000196226
"1531",0.812703814055575,0.700296459576549
"1532",0.301213257599203,1.56650778728301
"1533",1.02330461974062,1.21228879193936
"1534",2.24009536269508,0.823538220689753
"1535",0.31183828226982,0.203730724146205
"1536",0.280060174954945,0.471552173217592
"1537",0.645614313943816,6.67293712388239
"1538",0.100152223322121,2.73008833886697
"1539",0.00455796855486279,1.37953076186714
"1540",2.53686634291402,1.96694729513195
"1541",0.649999709045184,1.10134858677235
"1542",0.748143651393845,2.06619482245561
"1543",1.23110677091687,2.53400188784392
"1544",0.0835035182734608,0.519883388250641
"1545",1.81188282322444,2.70553981503121
"1546",0.486202385012991,4.19282589333297
"1547",1.25010466148448,3.58868312026738
"1548",0.296541385945687,0.348736586769119
"1549",3.1208399034629,0.709516214974368
"1550",3.16237846141653,0.197443157086964
"1551",0.0783327139003058,0.543753665789279
"1552",1.11238908486421,0.348104981452838
"1553",7.18602510499905,1.20697990615878
"1554",0.00294997408138221,0.222582538354764
"1555",1.00379405871618,0.0620670408011619
"1556",0.714868819682168,0.717867832303219
"1557",1.14006072349761,2.65123765116506
"1558",2.53539052585151,0.0286144026291589
"1559",6.55313593249027,1.33085761767864
"1560",2.45592537226198,2.45885846447447
"1561",1.16323059156526,0.702328874292305
"1562",4.24514248400241,2.19099567638378
"1563",1.15248481023164,0.720744819376911
"1564",0.607199924393144,6.14433873852923
"1565",0.698715670152311,2.57956001083923
"1566",0.898798183220446,0.36683699312088
"1567",1.53784515076066,1.31318746313641
"1568",0.0863258115941859,5.2841849593052
"1569",3.94693522977177,0.620173916682765
"1570",3.36638995644815,2.50958790211025
"1571",1.03295980451988,0.96771234721891
"1572",1.16272434723305,0.161847404899866
"1573",0.646635361745471,1.52421742488819
"1574",0.742021095035309,2.15928361768805
"1575",1.58464719083803,0.137164647201398
"1576",1.28045180948719,0.0678655586392254
"1577",1.44948360234805,2.96557806705731
"1578",0.290480421224739,3.52347490216027
"1579",2.22004234532512,2.73129716127603
"1580",0.0534215885663809,1.81862390181766
"1581",0.466418098805625,0.728341931748025
"1582",0.943704702501641,1.67128594373704
"1583",1.34703537418621,4.16592129242561
"1584",0.568660738942909,0.428963954707581
"1585",2.89314916143544,2.84227816814148
"1586",2.477759162032,0.173936672145305
"1587",0.331737915706549,0.607568218668417
"1588",0.486054697787369,0.473437782989894
"1589",1.35120594222746,3.30075220575431
"1590",2.57155427099891,1.30400283102951
"1591",0.553912224271919,2.90372948875546
"1592",1.2253412340337,1.87808435588081
"1593",0.636317329495219,0.856426182419365
"1594",7.84335573606338,0.553547351328254
"1595",0.74670224276229,0.693102599134708
"1596",3.65374765343379,0.288828907173432
"1597",0.218043961822855,0.584286857189293
"1598",1.18209478540568,0.206429604780112
"1599",2.05334237068463,0.682207214468758
"1600",0.235410294680584,3.75697835925061
"1601",1.38692249201968,3.34090987123333
"1602",0.441616245335727,3.85909167731333
"1603",7.05537511376866,0.0899389852873624
"1604",0.0549595229999862,0.30105783481394
"1605",2.05068737487977,0.198709044222121
"1606",3.32209238370029,0.581509998670202
"1607",0.875377230227581,3.09871324835854
"1608",0.290888829828996,0.411225870003312
"1609",0.533985983309925,0.683946616071044
"1610",1.27879304488707,0.11560303520586
"1611",0.139012280353268,0.328852184327597
"1612",0.574336970467511,0.331600055584253
"1613",1.24843727609976,8.83226662460719
"1614",0.867479122755242,0.167335020061631
"1615",0.972307543796706,1.74076337272423
"1616",1.70207239623483,3.47703996018619
"1617",5.27428791074901,0.603387675220175
"1618",2.51474731928672,4.249088082555
"1619",0.97054028352421,0.0852634305224466
"1620",0.808914973393932,0.997962982439756
"1621",0.239740241828413,0.621017665408227
"1622",1.78693092158563,1.88082429491678
"1623",1.26747359215056,3.03460985484837
"1624",0.325204165104184,0.429745895888157
"1625",0.408620233326105,4.13028632157484
"1626",3.36777086015287,0.111591488808258
"1627",0.973238264567376,0.609401256898461
"1628",0.818301164645424,0.443443526752936
"1629",0.481793944995131,1.09865893772611
"1630",1.29181111402456,0.63400431892607
"1631",1.5825829958021,1.86646269457253
"1632",0.505127254740595,1.87078153628987
"1633",1.88020908208335,0.399979187044149
"1634",0.788553978204675,3.03896621726288
"1635",2.34090881902315,1.05657369719302
"1636",0.16047753113927,3.25902913134117
"1637",1.08938663277148,4.62063742135509
"1638",0.540533459811897,0.460863264416555
"1639",0.329390283875011,0.538430778514525
"1640",0.0258958163061113,1.78574995749274
"1641",0.681832141119744,0.753922349558748
"1642",0.641401014435204,2.82268153888839
"1643",1.63853572920276,0.206295023180156
"1644",4.71378546545115,6.69976355562467
"1645",0.926755843428026,1.18820607354436
"1646",0.542027408377679,1.77168073779005
"1647",0.555038409979271,1.1896383639312
"1648",0.504612735033257,1.97164911414772
"1649",1.24420810509649,0.208112707999317
"1650",0.267448874683174,0.335487036168075
"1651",0.816416567777822,0.098683934689685
"1652",0.221319312153913,3.2574849504784
"1653",1.3221634712187,0.266594916767333
"1654",1.26526428852089,0.539200817620165
"1655",1.08984577743799,0.453764710982976
"1656",0.948473320215292,0.275601732234511
"1657",0.161991703842058,3.47772553899171
"1658",3.78917148773262,1.60038748100308
"1659",1.06655818895079,0.0719535695464388
"1660",0.072531979520619,0.397371125944075
"1661",2.03550102062897,0.810129399784024
"1662",0.354917585858993,1.86961697403857
"1663",0.630357677885857,0.788401605867735
"1664",0.380772050045874,0.625285904375104
"1665",0.460243667797054,0.433148153075438
"1666",0.509121153385681,0.105669660513926
"1667",0.616555026635206,0.278787125205417
"1668",1.15149159177148,3.03123595189161
"1669",0.150860884734849,7.74988110698418
"1670",0.352804981124645,1.4515842682717
"1671",3.82871872555917,0.0358425589462269
"1672",3.80957573837787,0.00561366102216846
"1673",2.94148861659477,0.0651528901582278
"1674",4.82882986374516,0.827924521838507
"1675",0.934326487814251,3.23722405959964
"1676",1.09399806012638,0.227301248378741
"1677",2.86632576732546,3.34116643753295
"1678",2.05891951132796,1.48032172478046
"1679",8.99282324640536,2.18339838180675
"1680",6.07257430544624,1.96519989995942
"1681",5.38593601620973,2.23871092628622
"1682",0.381480779839628,4.13032579525068
"1683",0.156470933331033,1.3190063271313
"1684",0.854758722170152,9.05982650551103
"1685",2.27081343446904,0.18232357974693
"1686",1.41042012834075,1.64073472485828
"1687",1.15710522487995,0.213192128375892
"1688",2.51510594630595,0.206072190839423
"1689",2.11195792930729,5.92431997590224
"1690",0.21384864871321,0.106363276888178
"1691",3.47207799331198,5.59247925811533
"1692",0.0876081808486721,4.19656463032913
"1693",1.07289466699946,0.139337518268223
"1694",1.6434091662613,1.02589159993908
"1695",0.0015529924223766,0.3428642126677
"1696",0.754408511134296,1.43214738972527
"1697",0.178055555240936,0.990196122532513
"1698",2.48800533276738,0.407122363991848
"1699",0.870414843634099,0.051162730754434
"1700",0.26958599892539,1.07757758835359
"1701",0.933848383875131,1.1262178138784
"1702",2.97316263162566,0.0351057145611129
"1703",0.774212970711177,1.58088841480078
"1704",0.243171532565885,0.164146291737406
"1705",0.665544093398883,1.04861184913754
"1706",3.2538189973848,3.99733482019783
"1707",0.948168947255154,1.50705659641639
"1708",1.19598747378747,2.90232417046848
"1709",0.104675916536174,0.732700390382083
"1710",5.05623631736758,0.286679183565471
"1711",0.449787184115187,1.94227723139779
"1712",1.2040604346651,3.33310419493836
"1713",1.35732787122541,0.049077107804809
"1714",5.2742756430951,1.48438573832487
"1715",0.121373538678266,0.019719772284219
"1716",1.74797945996509,1.42938859433199
"1717",0.189959036961603,3.13636110206563
"1718",0.461416215360692,1.54045061618268
"1719",0.893166923383627,3.03269515129946
"1720",0.199252749839152,1.05983187275854
"1721",1.8638943441791,4.51987404014749
"1722",0.300416604709578,1.94964386187327
"1723",0.799625780975724,0.8106391347174
"1724",0.499580971823005,5.36945790095398
"1725",0.0187082030130336,1.16985002810955
"1726",4.4571727631311,1.20918585426248
"1727",1.06601957042093,2.32541896699664
"1728",0.876787493353963,0.108437497163219
"1729",1.0449984182535,1.0228530975687
"1730",2.33514608620965,0.875273449448187
"1731",0.297793153090378,0.0377378455334752
"1732",0.0718021591982153,2.08161154663005
"1733",0.153721967495751,1.21772672034359
"1734",0.00130657458786094,6.81394143090113
"1735",0.960389360258411,3.21997778899731
"1736",0.13199911169994,0.17528385814248
"1737",0.898777039591667,2.04861442393386
"1738",1.46495398108836,1.22611996567637
"1739",0.767569491189798,0.444940810486512
"1740",2.10884120466794,2.13987750920214
"1741",3.28897260674835,1.77318181050462
"1742",0.170714576855619,0.0375246858833534
"1743",1.41739285040999,5.52306138050747
"1744",2.98429553409465,0.0979631722141481
"1745",5.71716148035017,9.55791211696036
"1746",1.85563075449203,5.42918502999452
"1747",0.657346905592616,1.75234190012221
"1748",1.0335089548608,9.46926358430262
"1749",1.31047648430172,2.50088271602315
"1750",5.73427994994136,1.9733188613899
"1751",4.37099281366116,7.16207163558715
"1752",0.411900270923581,1.16205632741945
"1753",6.94340745770585,3.58733428766893
"1754",2.93996230391321,0.903613867867792
"1755",0.22562883604781,4.81294027146988
"1756",0.239171842585171,1.64389532814307
"1757",0.847303237785077,1.35726942275877
"1758",1.6286051912751,3.36556155069297
"1759",4.0066441776293,0.0123994456178481
"1760",1.30487331201572,0.662601227759512
"1761",2.01076057432909,0.487902911690456
"1762",0.0785481781426131,4.73995534026778
"1763",2.71189898491719,1.25252899260555
"1764",0.986729181297833,0.101531134171206
"1765",0.436863109701576,0.118081346325654
"1766",2.55905872155546,0.810155742715663
"1767",1.24558377011963,5.99051971670573
"1768",3.23321925977213,1.56399758884529
"1769",2.88343862784922,0.421005418712779
"1770",0.0493416251509832,0.126204463355871
"1771",4.66559808287976,1.48808065169597
"1772",0.195321452931677,4.86241371686868
"1773",1.43820133706052,0.613405116187861
"1774",0.719196677303101,1.14168294723211
"1775",0.402691997727487,1.29177464386985
"1776",1.21100478655475,3.8616249279145
"1777",2.84404393784639,0.358752307679782
"1778",3.6218971927851,1.40355839551928
"1779",3.72981165143415,1.99500591556627
"1780",0.458277362420612,0.228904063803522
"1781",1.66094966574534,4.70356280226999
"1782",0.105442440769593,2.55125849375653
"1783",4.51983603691757,2.22167880664576
"1784",1.41220622625339,8.48513778921629
"1785",0.996195310551379,7.1321638510147
"1786",0.428607924396877,0.338960015250015
"1787",0.0796231184790872,2.84385058184321
"1788",0.309868323064783,0.883470209538816
"1789",2.52356760580283,4.15036139466623
"1790",0.0426915791882219,1.57385810711398
"1791",0.564478039603506,3.12249162893792
"1792",0.206605439077825,0.00262396471393562
"1793",0.293157555705384,0.761421472537335
"1794",0.291023509731251,0.278477395178891
"1795",2.15737625569753,3.11099390881162
"1796",1.49999252869008,0.843269787491044
"1797",4.11426479527885,1.00497724552114
"1798",0.736861941768595,1.40999432439753
"1799",0.411851621151125,0.167276331052183
"1800",0.0261550918065568,0.244543957109547
"1801",0.608439900753693,0.406992268350577
"1802",0.336887737762297,0.245514108221528
"1803",2.0922631372564,0.474707374047217
"1804",4.2895099149258,0.847330292190099
"1805",0.134251880769686,1.95245288862225
"1806",0.180306935897147,0.778339972910945
"1807",0.644502123086998,2.88380176633895
"1808",0.615859710737225,0.0900369931358729
"1809",0.650895522450746,0.32031726304936
"1810",3.20166908006853,1.92073192747889
"1811",0.297848198642866,0.948901474650615
"1812",0.235734709011867,0.850266622745398
"1813",0.317365950560481,0.0854066844957622
"1814",0.0110703916032934,0.483403360357412
"1815",0.347759201273576,3.81954254405515
"1816",0.612016723808297,1.64175367248625
"1817",0.84955331174148,2.07565472278608
"1818",1.99974384785691,0.168745846201533
"1819",1.33010106948439,0.24914784967506
"1820",1.0245135365789,0.812977098729353
"1821",1.57044624689159,4.01861281855249
"1822",0.231183071320388,0.38033705173656
"1823",2.47067749790882,1.14442873369309
"1824",2.01589635754298,14.5507451871388
"1825",2.66582893196936,0.0249720575107833
"1826",0.12264670840332,1.18048174267824
"1827",0.012063555391978,1.60086721422231
"1828",1.74089518307047,2.2433075743704
"1829",6.23966259502188,0.911475597445367
"1830",0.776536718156341,0.0744412715474247
"1831",0.411186307739346,0.436612609008314
"1832",1.45761138603836,0.941962889510553
"1833",1.85143028024894,0.914461925187878
"1834",3.09507126495888,0.416860883897808
"1835",1.39800357596253,0.104060649717726
"1836",3.67701794062863,1.94849000983636
"1837",0.90806169764922,0.108634306306662
"1838",2.0198716766278,4.7040340297077
"1839",0.146012497296794,2.41414714441844
"1840",0.904447832992247,2.01038537398162
"1841",3.00114378443376,0.0615901127442619
"1842",0.767820351500152,1.42699860084279
"1843",0.448351587332857,3.47139688980109
"1844",2.2994106720101,4.42662085738598
"1845",0.736976516665537,2.2517966500315
"1846",0.327313828152118,2.52838413616985
"1847",2.50377370246392,4.62526852413843
"1848",0.297766835768932,2.05902899238708
"1849",3.16687008608078,0.0279550518900799
"1850",0.809697924089811,8.41890462589545
"1851",0.952119442960407,0.62327619134778
"1852",2.54417017536889,1.1756987930469
"1853",0.744028246012029,2.92058892013986
"1854",0.00978575376909782,1.33598610329424
"1855",0.773751056618676,0.475469366487419
"1856",0.273920408914156,1.43072824199936
"1857",3.26426660460848,3.11722232751582
"1858",0.782435694788281,2.18822392023126
"1859",0.37058937197456,2.04140364076815
"1860",0.13243149990775,2.72036762360388
"1861",1.26506950466748,2.37766398852008
"1862",1.5808358823155,3.40491983698551
"1863",0.038906511849979,0.231232411247218
"1864",0.378554797786637,2.71398017637753
"1865",1.42576113641215,0.128341851412742
"1866",0.645651752350656,0.899863687780467
"1867",0.384295929597308,1.61432273250162
"1868",0.144924584001105,0.396452846187312
"1869",0.663879584485412,0.533948381117417
"1870",1.45344687814323,0.37703637528891
"1871",0.698200218005531,3.98713763978068
"1872",1.26977320838463,2.39594697784697
"1873",0.982475224093992,0.640486391635002
"1874",0.254712737051005,2.06325795597666
"1875",0.137426389108805,0.400891729503775
"1876",0.579549577000052,3.15121068561135
"1877",2.55319489987314,3.46698362336241
"1878",5.59136866776507,1.06404292635399
"1879",0.663165016930094,0.130049537307767
"1880",1.40122111218267,1.23637467454878
"1881",0.456753076663107,1.29252120060978
"1882",1.4445526750976,0.0730178339054141
"1883",1.01772451493036,1.24896043953923
"1884",1.43255794036278,0.608140096551913
"1885",0.0476026497880603,1.14656958771174
"1886",1.595290971593,0.602049267612254
"1887",1.03232731495111,0.715732732442094
"1888",1.19756234544798,1.21261270608947
"1889",0.992455877746067,4.12806507235884
"1890",0.0221259118897453,0.610699296016235
"1891",2.67681260192087,0.18355251000372
"1892",2.34566961438366,0.38758579083281
"1893",2.10094668866027,0.776744982279027
"1894",0.6412806670743,0.545621563762699
"1895",8.61693485920457,0.511010905090469
"1896",1.34120369795851,2.41560233110939
"1897",2.05909405741318,5.78829114095653
"1898",0.342787348822578,1.86190319165816
"1899",0.268682959001273,0.0999309881488357
"1900",1.47964203483819,1.65551085456635
"1901",0.441850816667643,1.56474934629036
"1902",0.813427479723231,0.159747589391128
"1903",0.605954578721862,1.94730421335314
"1904",1.95900909560715,0.151598172831876
"1905",1.90068404143735,1.28047227828586
"1906",1.01477387699374,5.76657212403468
"1907",0.934259461997628,0.647201052885322
"1908",0.0969915014006354,2.2103961549476
"1909",1.158142501704,0.832259942738347
"1910",0.460511483683121,0.400694689186443
"1911",0.294899063350043,0.147601848378828
"1912",0.52536295736839,1.88886381958135
"1913",0.672651203332698,1.74373530915134
"1914",1.80515628390388,1.19429103678562
"1915",1.12076108945939,0.0625187870347772
"1916",1.65541942279766,3.36853017315281
"1917",0.844854187139885,1.32478669870018
"1918",1.59965653234979,1.86167255368559
"1919",1.73358944429284,1.44267237019995
"1920",1.45043452625646,0.0678546915647623
"1921",3.00913170197831,0.354543471438328
"1922",0.241445726114495,3.67083194952455
"1923",0.08006020668879,2.9577040837218
"1924",0.0524987500515113,0.203821881713649
"1925",1.78997382848191,1.44499888832023
"1926",1.02022104199043,4.08887844307699
"1927",3.76537984525607,7.21077030072902
"1928",2.45835105427102,0.426790083100206
"1929",0.00182906867401327,0.35522726764311
"1930",0.125713068899141,1.94002158407505
"1931",2.39861564743939,0.382547546160832
"1932",0.0653934745390935,1.21649062691405
"1933",1.4603703757375,0.766413155493782
"1934",1.1099977143733,3.60148085421845
"1935",2.35270360323326,1.65328161018699
"1936",0.241715533488151,1.33371126860936
"1937",1.07855463758735,0.442132225781088
"1938",0.102617473220375,0.0652336195533819
"1939",0.0470250564121562,1.10285261288649
"1940",5.4352981159035,2.26758624272193
"1941",3.05446369129522,0.719859685343808
"1942",3.08308772818771,1.57982250950352
"1943",0.727968104970519,3.57808856238688
"1944",3.61607802531894,5.31074144387789
"1945",0.64693376732234,0.627625290242334
"1946",1.14513113272035,0.340263593620803
"1947",1.01915280123131,6.17708057293321
"1948",0.80544081601118,1.06951882560646
"1949",0.302622759545172,4.12995702008779
"1950",0.0674112101449755,2.68849378103546
"1951",2.26390372748805,0.934401559777747
"1952",0.0443878975812594,4.43645661503145
"1953",0.960258942081245,1.97889970029917
"1954",1.18089961058049,6.64511685241857
"1955",1.64763148497045,0.530529603675207
"1956",1.3274593525758,0.62565250396742
"1957",1.95194437375378,0.552200070890365
"1958",1.28945367439902,4.87546415092711
"1959",0.233839487886329,1.05151932077803
"1960",0.886634049541383,1.95154782245541
"1961",0.170451995557121,1.1028480970026
"1962",0.186993018971,0.183980790434578
"1963",1.36572991605914,5.82101626023187
"1964",0.29018049589362,1.43464190810465
"1965",1.16373872267225,2.71279853518889
"1966",2.88636172857017,0.304303797199833
"1967",1.14480310200876,0.2820395642154
"1968",0.336688430457618,5.46517546620125
"1969",1.28752406576535,2.00214010763677
"1970",0.248835126247013,0.14450172074901
"1971",1.67456160361953,3.4471056181721
"1972",0.206351821047538,2.57918915418697
"1973",0.021016644899187,2.78829570832745
"1974",1.64680636493933,1.32306665807888
"1975",1.4482569689665,0.91314944459207
"1976",3.64728373994022,0.689184691075731
"1977",1.53609139019704,0.460112293368621
"1978",0.179524547489729,3.10047060892232
"1979",0.290586109619586,0.0392834418642147
"1980",3.8179193954011,0.775558499755616
"1981",1.80641877837314,1.53913657212904
"1982",4.77031776013197,0.14759452480441
"1983",0.966211934653658,1.40896834044131
"1984",5.03641546798997,5.04722789685253
"1985",4.07791677755078,0.138731927290673
"1986",1.61395489588233,0.110195092574384
"1987",2.39097835234746,3.0532824875513
"1988",0.0349347284056368,4.56104060766666
"1989",2.53853142870015,2.84384478168908
"1990",0.00335951362157316,0.606546435532777
"1991",0.109512011913382,7.74225604994118
"1992",1.73413261039272,0.940392588725836
"1993",0.514699698079078,1.850358275979
"1994",2.53285895376284,0.876654377589202
"1995",0.421956719912048,4.01564290282174
"1996",0.176068762911992,0.20880383443286
"1997",1.38588001710596,1.74319229169451
"1998",0.686463048167093,0.250434021995475
"1999",1.49781703045211,0.0727621257783311
"2000",4.44444177386561,1.3484711653116
"2001",7.11623974393014,1.48509665296521
"2002",1.88684576290585,0.147122091150842
"2003",0.366945861810219,1.41922320293546
"2004",2.60182626300948,3.79707804474545
"2005",0.54639807569355,0.716853381567354
"2006",1.06047416792392,0.690387601488302
"2007",0.331153045824851,2.04749540045815
"2008",2.47073562746277,0.498918372369886
"2009",0.357405602218476,0.146250211847675
"2010",0.539074130364061,0.956321294847545
"2011",9.88533609118877,0.683070850140521
"2012",0.917306144815651,0.652277027956068
"2013",0.0363749294694874,0.442840336158535
"2014",0.179390977053527,0.460532794353897
"2015",2.56245564854934,0.434008096694396
"2016",1.20914121777436,1.12599299076446
"2017",0.246430564130948,2.58074286805681
"2018",0.612054398689071,2.35877091631058
"2019",2.18880765512677,3.6093371691245
"2020",0.525909575573929,0.0864028800314956
"2021",3.03456486991753,0.441980043552403
"2022",1.9570341198647,0.250062283298368
"2023",1.51695434272015,0.242152615897328
"2024",0.652685268733339,1.2550089128553
"2025",1.19353469052877,1.70718961263326
"2026",0.232215725411788,2.15589180004324
"2027",1.28974630647958,0.827305334188656
"2028",1.91155236787524,2.00627800255087
"2029",5.95518043526936,0.0654942575092237
"2030",0.963742495107424,0.424234985346406
"2031",0.691472179351687,5.26009875686903
"2032",1.15298721347082,0.265338725511519
"2033",0.286353638254437,0.388567329919422
"2034",2.15996431954197,3.7947620694852
"2035",0.775638639887555,0.993049893231606
"2036",0.0322932260920554,0.682574453510193
"2037",6.89696806904309,0.488660789946426
"2038",0.781135331587119,3.20012994541865
"2039",1.60846891649505,0.567737015665683
"2040",0.729861394771162,1.37282177120805
"2041",1.60415689644352,1.73460423850507
"2042",5.89005080850363,0.764629360869905
"2043",1.58797698655242,1.21647253429206
"2044",2.10288146464177,1.31684393815608
"2045",0.0521494802333395,0.312468922183858
"2046",2.05880761770381,0.562066151333586
"2047",5.86361866754157,1.77512536914158
"2048",0.817420808023269,0.802224407225351
"2049",2.88079158477031,0.0487967135318163
"2050",0.152966031748423,0.0288859252586246
"2051",0.273820811011882,2.36074135209392
"2052",0.809398522290417,1.84936050749498
"2053",2.5840669688149,6.59227497720834
"2054",0.874187245608749,1.5169521846555
"2055",0.759887074569098,0.0786107386169639
"2056",4.97813542678178,0.0826277915017516
"2057",0.577253517402844,0.952187355495696
"2058",0.0323086169795492,0.710761009136535
"2059",3.97459408624678,0.201322902787563
"2060",0.412046589974166,0.428882720696871
"2061",1.52160537228553,2.66000626948615
"2062",0.250941744659463,0.185230388449767
"2063",4.21122186819183,0.925351952783141
"2064",0.887031186613778,6.13930838297652
"2065",1.57300802193507,0.829157127343738
"2066",3.21236960371286,3.20276790556406
"2067",1.24787037184751,1.56070072455602
"2068",0.0590327020329199,0.0429300110236438
"2069",1.15896939011396,1.22823690606968
"2070",0.162277023139194,2.54170398239289
"2071",1.47764256035891,1.61639728757601
"2072",0.934544939922203,0.00479930198499037
"2073",3.37170231729965,1.55696601558227
"2074",1.84398500046027,1.55451025688057
"2075",1.6531083563986,3.39441786672605
"2076",0.326778886336803,1.59488613888099
"2077",1.09247342216853,0.00457082368324563
"2078",0.611701257637057,2.75383275938356
"2079",2.9385955660545,1.39808376736365
"2080",0.0192717502310179,0.918106998223076
"2081",1.14680315537254,0.284864019754658
"2082",1.16443485063448,0.765198625669485
"2083",3.70731022335599,11.1810390183717
"2084",1.06028723621441,0.728780636920974
"2085",2.88571670841593,0.488452783322973
"2086",0.0504364216559371,1.05957871219478
"2087",3.00655171417066,0.663491078569052
"2088",1.7753490625106,1.01862490764105
"2089",0.953668672274588,0.768718359483629
"2090",0.974034497518899,0.560460997594201
"2091",0.140347499591062,2.8190984174165
"2092",0.605852353843874,0.527125385699164
"2093",4.14687977485722,0.482704039109046
"2094",3.41885794123878,4.8343116831961
"2095",2.31807812935445,1.01747793010018
"2096",2.16207084654585,4.26837933656548
"2097",0.813490258976022,1.45822053981207
"2098",0.102103272676687,0.219593113104061
"2099",0.544835952608579,2.91272177749441
"2100",0.427491591509379,3.66279339193862
"2101",0.2643336649201,1.76592824695968
"2102",1.89005406143166,5.22222882107019
"2103",2.40439900728135,0.945311905740031
"2104",1.88675865698836,0.661888514659139
"2105",0.144691786540454,0.706089981549316
"2106",0.284578652181754,0.462387094798455
"2107",2.44692502148156,3.27710895235095
"2108",0.0548510007066906,0.492041637109157
"2109",0.0910295057551399,0.681340827377239
"2110",1.58911212337081,0.569519852757222
"2111",1.05759109159788,5.82745604342453
"2112",4.55492673072064,1.23386208053151
"2113",0.149084622269689,1.09712000254516
"2114",0.376358728156767,4.10366126660425
"2115",3.45108879476819,1.2295606647773
"2116",0.629085818777272,0.586511163322958
"2117",3.97338762469688,1.30951393490411
"2118",2.03762947113323,4.4160528086709
"2119",0.306525249078322,3.34405792937567
"2120",1.10553459422282,7.94007966953339
"2121",3.54404481613207,0.891808753572443
"2122",0.411184153870711,0.610268892795791
"2123",0.507953338176123,4.37877695992683
"2124",1.14741775861249,2.19922633290974
"2125",0.581836723715842,0.211585206467021
"2126",0.820593876910578,1.14143157357314
"2127",1.90158934090566,2.93370879151594
"2128",1.64260749087791,1.29326817397865
"2129",0.655324502780975,3.54764850956778
"2130",0.0840570286827226,0.143041738514717
"2131",0.579200417179778,5.26698863677889
"2132",1.42638933174125,1.74750059333337
"2133",1.48009552758644,1.84396118952166
"2134",0.942718843372473,3.15675681441728
"2135",1.44809154569527,0.523351777348227
"2136",1.25068147226621,1.58873635790501
"2137",1.31367431196002,0.477790277576119
"2138",0.428965928098293,5.30538885377804
"2139",0.510860387433332,9.21620589287259
"2140",0.926373366719557,6.11573277699193
"2141",1.34285175957481,0.0369811716874634
"2142",1.20572231825959,2.47921422779335
"2143",3.56499987248775,0.450834534997861
"2144",2.95203806622855,0.6175363274086
"2145",0.221236126509671,2.83039786341279
"2146",3.81866018729805,2.19016824381061
"2147",0.463654158828303,3.19826474734519
"2148",0.0928129299356882,2.67307728766482
"2149",0.306405390725829,0.0855549695440181
"2150",1.12527277533301,0.443519438608717
"2151",1.72234579504166,0.530503226903402
"2152",0.763320416189042,1.81920647486626
"2153",0.657194536053988,0.11565964399433
"2154",2.33367150818851,0.53629429402914
"2155",0.227220305354803,0.308942651217342
"2156",1.44178924416915,0.221702574365997
"2157",0.000600911402906098,0.395563114081195
"2158",0.146546704709268,1.12991849645496
"2159",1.01845247850984,1.21789308554173
"2160",0.215978776627526,3.83459954535587
"2161",0.661336439659322,0.43864583483773
"2162",0.470835282991124,0.378290896840517
"2163",0.754580560151953,2.20628309456906
"2164",1.06314634064808,2.54960475097775
"2165",0.265424056762306,0.764266568797175
"2166",0.174967240498837,0.665425608558027
"2167",0.122162485411061,3.47925031067431
"2168",1.19610971077027,0.776455235741007
"2169",0.473585875129483,0.526518875644401
"2170",0.392567504410725,0.765801633881107
"2171",0.901664951651598,0.0610548256337591
"2172",2.18840101915941,0.662575182357852
"2173",2.59240625091377,1.21596295463589
"2174",0.7943149632821,0.935571206970963
"2175",1.05613265275133,0.508374710084971
"2176",2.12780870127392,2.35727742282337
"2177",0.918091982554418,0.830222778640955
"2178",0.729470244886709,5.54326615650644
"2179",5.03015636315465,4.66006800341435
"2180",0.237282964599567,2.02049230919405
"2181",0.721160714577332,1.24001016601717
"2182",0.960719496255301,1.37854388169648
"2183",0.345952567618039,0.232936363942797
"2184",0.782314891660541,0.27268724634551
"2185",1.15820520280288,5.05048670168498
"2186",2.34786097703346,0.144743140125119
"2187",0.902641627732246,1.68389963699511
"2188",1.58520873358022,0.340433796448148
"2189",4.83930613960581,1.84125059010474
"2190",1.62307316215647,0.151357280131187
"2191",0.399369069572609,0.0176439350074616
"2192",3.69337343344341,1.83566429415505
"2193",0.674800056668824,0.673584174746684
"2194",1.72440774557563,1.166760964565
"2195",2.29312377685178,0.289797043416402
"2196",0.31250756071598,2.61896578782485
"2197",0.984939651745251,0.980711720634265
"2198",0.37069026068773,0.599136356793604
"2199",0.711015655018636,0.644286834570269
"2200",0.165329798015731,0.466378945008271
"2201",1.80888615931156,0.0429282894103382
"2202",0.954746659028649,0.131482994630471
"2203",1.03610613234131,0.686472263266101
"2204",0.439900699839662,3.35093327231174
"2205",2.95204792954039,4.93912932513958
"2206",2.34075516637138,0.670440447770899
"2207",0.102552932695545,4.24657882409973
"2208",2.16876644945714,0.163437433684278
"2209",0.791703402610549,0.183890005203712
"2210",0.023523431100501,1.9178651036302
"2211",2.15501500687057,1.79727517597933
"2212",2.00781490123326,0.638626096997156
"2213",1.61155239462242,1.47889435455196
"2214",2.65134837340704,2.46196295447273
"2215",1.66671619280543,0.889852655700349
"2216",1.33020898342199,2.87508845871079
"2217",0.208797148433814,3.18726699405957
"2218",2.22502556189641,1.44982510714508
"2219",0.421585734825303,0.0616116596865326
"2220",0.73345706668121,4.29016466692386
"2221",0.461821134252599,3.83150021697508
