"","V1","V2"
"734",1.63209929108746,1.59758040093852
"735",4.00550998909619,7.07267747900084
"736",0.143036869039979,3.05561139712259
"737",2.62277537546886,0.333041023037812
"738",2.33604806939921,2.17538701476829
"739",0.119017728746488,0.117282731999613
"740",1.59308986081938,1.5246566884652
"741",2.53089623961348,1.38574277791057
"742",0.264065234829443,3.20814617275249
"743",2.23286853196177,1.00630996186572
"744",0.618672675536653,1.26218566390485
"745",6.16353103136464,1.01171101656655
"746",1.07361058306963,1.75292322484852
"747",3.0661280641289,0.438449118285763
"748",1.85347663078472,0.872434133856269
"749",0.193929214112269,0.331130496595946
"750",2.35942521677747,1.14863958076719
"751",0.789637649360594,4.9145285372883
"752",0.0891848849035924,2.19732045207754
"753",0.950123942901395,0.99265296641049
"754",1.0797253566445,0.556650379068369
"755",1.54332203372531,0.62022345843003
"756",7.63265964934026,5.36413446088681
"757",0.803301289534221,3.52490216449759
"758",0.580963185119104,1.13596739824853
"759",1.0416108347814,3.51830104630038
"760",4.91633902439605,0.106072163064464
"761",0.784921096089558,0.37774045975229
"762",0.5213140173394,2.94281407765458
"763",2.1142411361851,2.12348769850765
"764",0.96290386891472,0.760596162817254
"765",1.30441565826442,0.605375213744359
"766",1.42983434399844,3.14080710341771
"767",3.53401036116697,4.6162812118962
"768",1.84114111784818,0.443827762880102
"769",5.26453299065245,0.908768766558083
"770",1.03964758716423,0.237754543078525
"771",0.475704973445628,0.350028654823906
"772",2.45645374518096,0.29752787466215
"773",2.38192948102805,0.908216181089125
"774",0.521836881186445,0.76631433956008
"775",2.33651093432058,1.44841562295895
"776",2.26491043293292,1.32308478674313
"777",0.0245639996974533,1.17430356801662
"778",5.09260625199975,0.663102447737514
"779",1.8675190022946,6.16001754444811
"780",2.38461126897437,0.242521458171775
"781",0.0598984802423592,0.545957525582286
"782",2.46668688972154,0.280100243676235
"783",1.23416205320621,0.8685827624998
"784",2.31252147463135,2.09666856431317
"785",2.73610154202384,1.47775070570336
"786",1.71795157901432,2.08286078350853
"787",1.5840949829641,0.122963812562109
"788",0.213049743206209,4.12201619426941
"789",0.979266826111675,1.03857454435439
"790",0.344889785861077,1.12807291123496
"791",0.764351252844564,0.400005708071169
"792",2.62377313724062,4.30218177818397
"793",1.19998850585289,0.605990937430398
"794",1.1093669858026,1.651124803272
"795",3.13204235434214,1.49988334040178
"796",0.587482933826336,5.90540213561181
"797",4.5401964224079,0.394756904657969
"798",5.74670701773637,1.2883519792009
"799",1.17364930258202,0.0045423438951009
"800",0.526411020634729,1.35118166352578
"801",0.761428061349445,0.289891325788807
"802",0.659376660902913,0.00262679266830843
"803",4.41414596940504,5.18373925311141
"804",1.0619921975414,1.3617064126744
"805",0.55916370821222,0.692596452836468
"806",0.860685419345908,3.82894344214111
"807",0.691858525879855,0.0372497282805903
"808",2.87028841927168,2.02794530079549
"809",0.601316620928697,0.640902647962081
"810",2.65270999579443,0.499149053918177
"811",0.690751558504161,0.409775267259615
"812",1.30383598675317,0.132169724082765
"813",1.1082136343417,0.608393030557249
"814",2.597032375807,0.15394236916756
"815",1.81358234912509,0.617346271721293
"816",0.519398840514148,0.398184376751886
"817",1.64146417497743,2.28391748776201
"818",0.514966675781637,0.601502641870316
"819",1.20887470675222,0.151788164067084
"820",1.76900878284501,2.58349646080863
"821",4.85092621003546,2.85377675478408
"822",5.41399942343272,5.18627701912377
"823",1.94216713952555,0.19618213626629
"824",1.23717158164597,0.0807370466322323
"825",0.916300720850123,4.62326395021298
"826",1.77841638666122,0.865586607401318
"827",6.83783422248939,3.23122276982931
"828",4.69970034936517,1.40108070365347
"829",1.74181056123893,0.278136931587856
"830",0.158885598931758,2.98650542787801
"831",4.6346808194787,1.99651970116573
"832",3.06069190573747,0.398750256052646
"833",6.08264425324881,0.715525162424589
"834",1.6601361548434,4.25504909105338
"835",0.621171761674895,9.05670292301968
"836",2.17614381391468,0.36518320860652
"837",2.17642138062078,4.40053960858097
"838",0.428081743500191,0.230433190826992
"839",1.09386101159107,1.30962583223133
"840",2.52835409214618,3.46122369016988
"841",0.84806371620002,0.0993111759841032
"842",1.61151213809167,0.74125997329807
"843",2.52245892320734,0.0761474554465112
"844",2.80760736721655,0.22770253602395
"845",3.07557947739017,2.11873730274613
"846",5.83850951453835,2.94033241981533
"847",0.00568570645353437,0.446542664376216
"848",3.60651468896512,1.87645253820218
"849",0.256365571932807,1.0573193921536
"850",4.39108646012942,0.0420468778133733
"851",8.12552761633554,0.967817262215078
"852",0.78377668244027,0.813945597642448
"853",4.65353482230325,0.741347207524366
"854",4.62557865152133,0.670308267306893
"855",0.0761706609520381,0.237200420163272
"856",3.7581979703225,0.493478699753529
"857",1.7116897923186,5.36328397642478
"858",0.163452733677041,0.0176187962905786
"859",2.66665380422415,0.686542669775995
"860",0.722115260455037,1.99544715854183
"861",5.12906135487248,2.11804607726523
"862",0.0795649957246959,2.19094102608584
"863",4.26485732420935,0.821540137702162
"864",0.791811369194472,1.70230141738486
"865",0.477682769215687,0.64931185879354
"866",0.182552265477476,1.50103969140846
"867",1.44244097439513,6.44900608838463
"868",1.60465754158167,3.19892507051143
"869",2.09681039718572,1.18114236616783
"870",0.0908722565784611,4.37325043858826
"871",0.546657771770112,1.04893373977785
"872",1.51163704424724,2.47068127681402
"873",5.63730794542844,0.189660578081385
"874",5.74526336619497,2.83828953009791
"875",0.599317068486469,0.818542228669747
"876",6.66760811700842,4.70965314633509
"877",0.77011467403702,3.03230848373107
"878",0.421381119189357,1.03130750229063
"879",1.20695053972173,3.01232176696263
"880",0.676956465846462,3.4360193891374
"881",1.16819975415769,0.108544773848988
"882",0.0463392681701013,2.08936593044185
"883",0.768818010785772,0.125937720894128
"884",5.09842355461727,0.843915962161076
"885",0.57271352684995,1.07679008743455
"886",0.257434055552186,1.21255125432255
"887",0.457529891196034,0.881567567748921
"888",0.848042592786363,1.84233423186502
"889",0.79461603494571,0.583753495472696
"890",7.37949201487365,4.58972268893228
"891",5.74957521654526,2.71407763655139
"892",0.147083010295024,1.00195975901025
"893",2.96932168323425,2.0999964033774
"894",1.86936953315275,0.0730808096474647
"895",0.91126471293243,0.215614955920807
"896",1.08377157317709,1.55770049861342
"897",1.89729209753937,2.78506144691157
"898",4.69584689010863,2.03615025801643
"899",0.331026889595898,2.06810892230802
"900",0.720715929250634,0.665365429542999
"901",7.03320377742311,1.22363547385886
"902",1.9684813023957,2.95790271867151
"903",1.21421487312976,0.847113086850529
"904",3.00210942880888,2.86860528425138
"905",0.655403462481692,2.22121579773001
"906",1.46157044368603,0.280540398130789
"907",0.326535512834147,0.490094796778023
"908",0.726117459384936,0.693326427607426
"909",1.17939014999174,0.471997561112248
"910",0.0791805307248622,4.06876138248524
"911",1.58170680577564,6.02488530513181
"912",2.88561953760947,1.92589906217902
"913",1.44336221227765,0.449828048817005
"914",10.8036474476321,1.73747267506879
"915",0.518975816273938,1.85560380874383
"916",0.222905986360234,5.76761709107248
"917",0.968147864384566,0.742194645680524
"918",1.37301999458436,2.01431113442594
"919",0.826573119003265,3.34135498131959
"920",6.73998577630329,0.183582943705933
"921",4.15083182921733,3.87781403206426
"922",1.29355074069228,8.64398665646869
"923",0.701634034701499,0.347363827469566
"924",3.27139665678184,0.657675681494758
"925",2.63022475194077,0.644945293278973
"926",2.87434917842392,3.27495306028656
"927",2.99310975621773,1.47149786465752
"928",0.97790289163008,0.204726276868431
"929",5.3422505568652,0.146115782117575
"930",0.0315232895600061,0.126215697810001
"931",1.87141324404519,1.24308346796971
"932",0.0335798109774846,0.47100042612447
"933",1.59075002053501,1.2026469964417
"934",2.89587762501865,0.410414317677711
"935",0.339725465432744,0.351868356297138
"936",4.50826582495528,0.170455550441798
"937",1.06147186255112,2.91387883619368
"938",2.58291891934719,0.211998813008435
"939",0.242409398562625,1.21863914369955
"940",4.88410042858691,3.13035480148758
"941",3.17923881903883,0.486397828333489
"942",2.30657497319381,2.07951342973126
"943",0.475971098541778,0.0225311724405577
"944",1.19516573443591,0.452553307105871
"945",1.27055880417258,0.437871153661579
"946",0.00651806631015943,1.04916038224277
"947",2.39305038616633,4.72700448150221
"948",1.14182021037586,6.05467777758702
"949",0.847363086105203,0.345915525312585
"950",0.164744650836241,1.59400430387243
"951",5.45493570949361,0.620294307494942
"952",1.13958518472037,1.40449935969965
"953",0.67695721951608,2.97903059181932
"954",0.608338397656235,5.14283387630792
"955",0.904118095343057,3.17584392998856
"956",2.81705636772629,0.445523976917475
"957",1.89978153152647,2.67468602954395
"958",2.26501231460481,1.72148136650861
"959",1.14570001380698,2.94985134218847
"960",0.541018246783598,0.563819514276827
"961",2.21528565014149,0.067607329187967
"962",3.11725534467486,1.46590672043291
"963",8.08974903292307,0.43805812157049
"964",0.384192634175873,2.7966618397796
"965",0.910323901990591,0.449514997490722
"966",1.25232265310278,2.60506708356313
"967",2.88185095243266,3.64622235071612
"968",3.51427465731198,0.349062010116529
"969",1.29798681920434,5.09201769885318
"970",2.09832091429869,0.22690481587267
"971",2.09946060673119,0.14317325349707
"972",0.371063205613856,2.39371621664455
"973",2.84867664010006,0.408030054847178
"974",4.27487129487045,1.41239948062048
"975",4.09847851922551,0.249840631803867
"976",0.811374801365749,1.39840364699268
"977",1.31606432035405,1.51888903758618
"978",0.507634052499327,1.54210363496536
"979",0.788789943876651,1.30068358790224
"980",4.32764973762926,1.89286383052073
"981",0.207259667275369,0.0844365827509404
"982",7.94753390907017,0.498603783986903
"983",2.1443276381647,2.75790866905362
"984",1.30449760800416,0.90970567827376
"985",1.61357795506855,5.83047964173273
"986",1.40326534659053,0.122109910611507
"987",0.0815905909245083,1.21631514187245
"988",2.84615141215729,5.04373945394328
"989",1.58141583738845,0.451650283695635
"990",0.207279775666521,0.784752743027052
"991",1.94922548649198,1.15344056095852
"992",0.420672409322811,2.95592341014961
"993",1.20208004911878,4.97314116853086
"994",4.68958326636903,0.200486346558227
"995",2.4733649891559,1.8534919053054
"996",1.77364094587037,0.712388692268183
"997",0.900078596795097,0.798819443712998
"998",2.07845695884077,1.08566323791803
"999",1.57358011396455,0.175551135818435
"1000",2.39455393410295,0.076819914021743
