"","V1","V2"
"1212",7.9062516986677,3.33124119118373
"1213",1.20763855971886,0.0074040239697216
"1214",3.10099647396317,4.57855854624788
"1215",4.86706201679783,1.40985728930503
"1216",1.87601075794376,1.1737804922111
"1217",2.22819438519483,0.767305915068924
"1218",0.946385262923181,3.90939509920952
"1219",2.27671820808353,0.0193340602277694
"1220",4.52395347804704,1.83325230824372
"1221",2.61581132827929,6.84768501586279
"1222",1.08975246702823,0.954590367348938
"1223",0.254107816493392,0.0295865302508709
"1224",9.27758055372401,4.01274786386081
"1225",0.130846743712835,0.0336714355514143
"1226",0.311103220857581,6.11943250232294
"1227",0.60903287821422,2.80237439920387
"1228",3.19777743270667,2.88539882659967
"1229",4.95510652345517,3.19721255041362
"1230",4.57079905458512,1.25501345030529
"1231",1.58048096818817,1.37399068355139
"1232",2.02726551198695,1.18710586935167
"1233",0.444517144853875,2.94598843500498
"1234",2.73178112327139,9.21874843494117
"1235",3.18835032716958,1.33562900692493
"1236",0.652968264763529,1.9234114743989
"1237",0.481874031189298,5.01311964856422
"1238",2.45995476315899,1.82832467712389
"1239",0.307953658441011,0.0206428995409914
"1240",3.56359207826756,1.30218943467367
"1241",2.06655088484704,2.58932123055464
"1242",0.961835214043675,0.944151793755931
"1243",1.34412493395129,0.886173760850262
"1244",3.35453850465285,2.28968059770865
"1245",1.01120874318512,0.524172953060769
"1246",0.791634245167985,3.07051487740606
"1247",1.66442472404137,0.182635673271063
"1248",1.18030491240898,2.59050347838843
"1249",0.95035796904322,0.431960631044612
"1250",0.00922347968186574,1.4866081796521
"1251",4.20932468076358,1.72705296116862
"1252",4.49442479152941,2.91680244890823
"1253",0.186365594963966,0.201103636213738
"1254",0.270879581954306,2.18230638994756
"1255",1.72285013919578,0.836637812027
"1256",0.11028592911776,2.21583263379771
"1257",0.441452960098801,0.331133761162785
"1258",1.960665511702,0.297226682168557
"1259",0.98555700338905,0.970243418709904
"1260",2.97630984751126,2.46157423473314
"1261",0.0233154375605039,1.25936670410013
"1262",0.072692426603693,8.69591291410619
"1263",0.240210193634988,0.720337857873183
"1264",3.29887815571839,3.29264051985967
"1265",2.96940745980043,2.81195356407462
"1266",0.347507187776176,0.557573641924197
"1267",3.53567343007315,0.0889672322939708
"1268",6.2803062340409,0.0591540363323305
"1269",3.18371128905397,0.874866001894397
"1270",1.60008606930776,0.67891201146551
"1271",1.10797300248416,1.08690931847412
"1272",0.0658870303722829,1.08348019830791
"1273",3.30663879151101,0.740631512610123
"1274",0.35353061544669,0.285595459724413
"1275",2.24197979217539,5.20400952079887
"1276",0.73052001513737,0.569658266107079
"1277",1.51568920179144,0.60262831114416
"1278",3.5544844678872,1.1946944955103
"1279",0.19819935530304,4.01753099791279
"1280",1.08058765002437,0.770961180208056
"1281",1.09179781279596,2.67807093348072
"1282",2.52608496561152,0.440626728225962
"1283",0.848349178615643,1.43364907050921
"1284",2.67381387090849,0.881474312926776
"1285",4.81521602944652,1.46606681411032
"1286",4.45403120757083,0.191380459690939
"1287",2.59436392879009,2.33657009611535
"1288",3.15726532720974,4.18190275584137
"1289",5.80551469703891,0.355925346256934
"1290",2.67297482661629,0.676223194774436
"1291",4.31388736008003,2.74493334261961
"1292",0.48091125370976,2.93565410143708
"1293",5.23012012309132,3.74436994000657
"1294",2.90486085381057,0.0309710668405512
"1295",1.00841615445273,0.0199619601671914
"1296",0.401165223233976,2.72234585717619
"1297",2.73803375818655,0.261260600176515
"1298",1.60501803344432,0.510455220828211
"1299",0.962948369964909,1.62102597422976
"1300",0.637307952560138,0.990879621382082
"1301",0.000185984206877962,0.897884058653014
"1302",0.641919431450598,1.28550184882338
"1303",2.22910932708335,4.07693290000199
"1304",1.19601639627464,2.5692121234242
"1305",1.5870265489832,0.506563727444125
"1306",0.67327013342603,0.734514000260606
"1307",1.07591447979422,1.24519704816577
"1308",0.58314375423347,0.148061550069679
"1309",9.20100244950315,2.73040284673055
"1310",1.20518970085575,1.79387450844529
"1311",1.63617497190489,0.816463353233453
"1312",1.90104247610246,2.77836386458778
"1313",0.112095132464838,0.625105246855997
"1314",0.144150538621858,3.22337371675099
"1315",0.684419009749495,1.45775175254671
"1316",0.501239402519898,1.32674544533536
"1317",0.0502594735840734,2.28044278276137
"1318",3.00555693517582,1.48984202295733
"1319",0.131854627717878,1.63708261321372
"1320",7.21960181095673,1.64864504828621
"1321",4.51270417704157,0.381209707494048
"1322",2.03415731884808,2.58570478861093
"1323",0.0509712233771105,0.514568680270661
"1324",6.11500582426052,3.66569821327825
"1325",0.685745917569244,0.229042635517669
"1326",0.295109309645447,6.40815627910729
"1327",0.336839253812429,4.56072221290963
"1328",0.833101163819491,3.90834129564957
"1329",0.266239244019873,1.49418787882288
"1330",1.63468244229188,0.757150854185111
"1331",1.41656273335578,0.0554764068997586
"1332",0.526486731474816,0.821515587952718
"1333",1.25919531524201,0.856896279511949
"1334",0.4783539529603,0.653648912677046
"1335",1.79045071715569,2.36760095520024
"1336",0.993513660896228,0.293651256324733
"1337",3.84354824539851,0.955460288273563
"1338",1.3291841929953,0.393376595155011
"1339",4.12767022768883,1.61474700185928
"1340",0.00589307355461947,0.398912261919304
"1341",0.249340111945941,1.88905341297447
"1342",5.38429861046593,1.24387391610226
"1343",0.168844243465435,1.66640960884792
"1344",3.20656814761594,0.354870268421032
"1345",0.36416405367209,0.635060928963571
"1346",4.39488989413539,0.306768831608622
"1347",0.149821765702713,4.48805286609755
"1348",0.93494417062988,1.35129177768927
"1349",0.284617318984306,1.55080021977761
"1350",0.247323526688853,1.5369570406308
"1351",5.06250455460179,0.754766191411673
"1352",0.422489918042045,1.09942283511533
"1353",7.73522212885362,1.6471199667337
"1354",0.977388452664092,0.52736797660615
"1355",1.44944140224084,1.94657687292847
"1356",3.5081027446099,3.49265168356144
"1357",1.40631239690054,0.675064506186585
"1358",8.05869605304525,2.18064028622838
"1359",0.809679197260078,2.33492790741709
"1360",5.79895732042324,1.95444678944302
"1361",0.427019559961804,3.5546108779086
"1362",0.153338993275369,0.27012840500657
"1363",1.62181294382182,2.09055317257411
"1364",0.657070482779237,1.43149516639568
"1365",6.28698097304731,4.33650652161854
"1366",1.02353886673415,0.246738774532929
"1367",2.61756619868372,1.04773913710694
"1368",2.11773711470055,0.706274979563648
"1369",13.4437604297683,1.40969599065552
"1370",0.0862257649268917,3.18128398915691
"1371",0.151844550105656,0.745386781493558
"1372",0.829903149082544,0.0311285104609523
"1373",0.296586117554997,4.46443153642318
"1374",0.698151677506433,4.72091718640346
"1375",0.101214300541137,0.540543421778505
"1376",5.70825076142091,2.187379385394
"1377",1.56446777661504,3.73840638740962
"1378",3.47425073403467,1.63670461244907
"1379",0.756588414296336,5.07540363711037
"1380",0.492227337142355,0.134756824448751
"1381",3.34400877681904,0.795731788487606
"1382",3.61898210873768,0.595043809756339
"1383",3.40360534678243,0.950943456113881
"1384",0.172568338680782,1.41614017462986
"1385",1.38791343426945,0.00422054992739981
"1386",1.65070681180728,0.00253750370442364
"1387",9.6750541005819,1.27973483613899
"1388",3.39995734128154,0.0560079621823033
"1389",0.226583561701796,2.50260507313335
"1390",5.1400857103062,1.37241967927915
"1391",1.10656953148322,0.0897429001716301
"1392",2.41429018393657,2.09985275330009
"1393",2.55502756260633,5.97095460485614
"1394",2.5938404538009,7.09962711602737
"1395",4.3621600629215,0.302748163055239
"1396",4.42074380218203,1.52385740845701
"1397",0.456140162812089,0.291153848941349
"1398",2.26726296360602,1.07320084489039
"1399",0.0704430578119128,2.98821601398229
"1400",0.890406859510793,1.14533619684292
"1401",2.47681047147189,0.865015130058874
"1402",4.13565364655084,1.39081370780522
"1403",2.32136711197245,1.91981615623868
"1404",0.489067488495293,0.125735502076323
"1405",1.69576881161108,0.465429760522761
"1406",8.8900091657982,1.79501547219731
"1407",4.0564498693737,2.81825209588492
"1408",0.239159306943931,5.37662409950936
"1409",0.31172381480596,3.34880222904226
"1410",0.629427403490836,2.96674405888796
"1411",1.85837929788178,0.0659301842736112
"1412",6.60083368745009,0.646827412287079
"1413",1.61075268209339,1.05623913779415
"1414",3.71844473419,0.918890086719068
"1415",0.30170903993099,0.462898747924434
"1416",2.56600144344686,0.95752606938991
"1417",0.672121779865847,0.57572123805367
"1418",3.0433288790875,0.279929433541595
"1419",1.45808255479998,0.154967872102591
"1420",5.93795009155235,0.219581147098475
"1421",0.261811919547343,1.02293935677267
"1422",3.63480228859799,3.56260445644666
"1423",3.07760912628586,2.36849923729678
"1424",4.8714287585548,3.70042591499406
"1425",1.42478016645374,0.345277225940929
"1426",4.42742439378181,3.41141757519234
"1427",1.29449873953102,0.683328306269041
"1428",0.685142699843711,3.25574088760632
"1429",0.902519504410625,2.72251515856409
"1430",4.09769525988108,2.5848233836763
"1431",8.13975138723065,2.8923852730032
"1432",0.360175781968948,4.01996055274855
"1433",0.285510559531328,6.23162941682228
"1434",2.45753835807228,0.264624216215496
"1435",1.63376797420296,3.47868628415135
"1436",0.117687497139183,0.432365966783799
"1437",0.557359281609995,1.41714278503602
"1438",1.22415793912148,0.416395817963714
"1439",2.16458194648373,4.31874598609305
"1440",3.04349230338066,4.41498862612436
"1441",0.844189262374472,5.60654563729163
"1442",0.90726905618956,1.20201444607165
"1443",0.620850600027218,2.85645453468599
"1444",1.75074010059108,0.0515703087505817
"1445",6.88712215346106,0.825902234735663
"1446",3.30623332825711,0.0899262141718253
"1447",1.97875623553914,0.639525983858272
"1448",3.44450845405381,2.20888878091477
"1449",0.455553407973529,0.274027657672871
"1450",0.171396413762004,0.276061387105552
"1451",1.40000196150242,3.56012573156503
"1452",0.0758318763923153,3.08866903809805
"1453",0.586363701252807,0.290071895725719
"1454",0.38654223407358,0.211041819300436
"1455",0.445344728325543,0.673020899921214
"1456",4.63369107353591,0.394653700798663
"1457",2.17346186298523,3.68628952464084
"1458",1.20055597371671,0.473562863971032
"1459",0.0409358841447966,3.1860524284054
"1460",2.41817622625763,0.990641100299313
"1461",2.07537429899119,0.107068033535767
"1462",2.49263115099924,0.256073274945825
"1463",1.69840356472187,0.812324947013177
"1464",1.4186313495858,1.25009002305855
"1465",0.494480716395915,0.137745455420026
"1466",0.0321288494024065,3.21673468945098
"1467",0.149672868863723,1.86922338559548
"1468",0.222146964632982,1.24980695347195
"1469",1.09204310730102,9.11488361742271
"1470",3.7085312105989,1.58762461774957
"1471",1.91095217962458,0.189280984920431
"1472",5.79995610730274,1.01009873407132
"1473",2.27340762875013,0.944728959844059
"1474",1.08076855432177,0.46318742050387
"1475",0.725813973947765,0.802469724402709
"1476",2.94998235715,1.38441239030345
"1477",1.13112524057583,0.0955609452732959
"1478",3.91335042876867,0.204359540472468
"1479",4.58214502099529,3.83321560060855
"1480",0.323301724778767,2.10666445242687
"1481",3.74080362123442,1.61812720904284
"1482",4.45686975124604,3.87730952869373
"1483",0.803094754609449,3.53496158701886
"1484",0.753377352790331,3.5167931764581
"1485",1.28939385813748,1.39609491766202
"1486",0.956003108171664,0.71462909740831
"1487",6.29934502928788,1.20807151933867
"1488",1.79975672960817,0.235615874036714
"1489",2.59377544934908,0.209086250703822
"1490",0.845917411123458,0.608103877866484
"1491",1.53977542221731,2.08915832827259
"1492",0.515221774707309,0.172136058435132
"1493",0.256336855249383,1.41710994314443
"1494",3.63628781788927,0.53338563971972
"1495",0.531292578872323,2.29943085871445
"1496",2.02303461483274,0.0491023969825367
"1497",0.550105790870615,2.74304657239473
"1498",0.72090240365123,0.642245315975106
"1499",0.855651149122479,5.29852032175608
"1500",0.35843497356236,0.445428894199442
"1501",0.484473380419042,4.66922961493651
"1502",0.000651003879073902,0.0284765697693882
"1503",1.32828778161673,1.93869593312071
"1504",2.54018112381441,3.46389149890524
"1505",1.20760255508766,0.151764433769899
"1506",2.76637511080926,3.8845430597019
"1507",4.12991737633799,0.209030169977783
"1508",1.23330117863004,0.144200092799704
"1509",1.09327126835219,0.257257004820828
"1510",0.336786476718806,1.06058878704184
"1511",3.46834464907392,4.89439721966041
"1512",2.12867188206486,2.53316962438772
"1513",1.94986929801147,0.636334865130548
"1514",3.7536916143296,0.687831729209586
"1515",0.3423612102939,2.25538649927209
"1516",3.8662650455489,2.57281513039385
"1517",3.53405542273658,2.56136848756946
"1518",0.444479234957859,1.33034677229503
"1519",3.81844926523855,5.24101258507211
"1520",0.474740437897155,1.06112332311049
"1521",0.121520813618618,1.4878391827682
"1522",6.24383394019323,0.39619838138279
"1523",3.30416248762339,0.671898211834275
"1524",4.46533814961697,0.423604211363324
"1525",1.7078350243401,0.39278938736912
"1526",0.885350577685992,2.01717955077219
"1527",0.615684509927155,5.15823300064163
"1528",0.892586333569029,1.26563291505274
"1529",0.152541125887538,0.0868952351761881
"1530",1.89460725607197,0.296249255357707
"1531",0.204801059115845,0.685360545717083
"1532",1.56581229753923,0.795114391536742
"1533",3.60514441229455,0.193405954489511
"1534",1.08449106643126,1.05411724101697
"1535",3.69726821778396,1.36688320554937
"1536",1.73958971425475,1.1808136712023
"1537",2.09627147449594,0.400879167219606
"1538",4.47774470495049,0.0724081315835452
"1539",0.0947880665840098,0.893945605766757
"1540",1.08818932501007,1.3639339594255
"1541",4.1621331843829,0.864905581757697
"1542",0.301015468180763,1.10027371059451
"1543",3.92985645283588,2.89348753332144
"1544",1.00505350632597,1.76723106759027
"1545",1.2697470267238,0.589355881826548
"1546",5.74134687941058,0.0648730044033173
"1547",3.9649819951382,1.66725546987218
"1548",0.396043309053601,1.81916919457583
"1549",5.07234706054003,0.469134016645988
"1550",0.578678858369356,1.90949102322736
"1551",3.00578915244072,0.432692786749265
"1552",0.0149807421383184,0.243961564227559
"1553",2.01765597679866,1.32011160774836
"1554",1.85688927677502,6.82758725991733
"1555",0.989278922182982,0.134981403540902
"1556",0.715301495790978,0.569023733320409
"1557",0.91765923760288,1.4413413414627
"1558",2.56682140898454,0.858364815723811
"1559",4.10957261296619,2.7433267187793
"1560",1.80659791575645,0.624974582069138
"1561",1.61647622549271,2.34369091948507
"1562",4.21278574558866,0.457971007949799
"1563",0.412316783036333,2.40920565280704
"1564",0.38607062499057,0.72567045545549
"1565",2.79815634353846,1.7288227166783
"1566",0.426509531283765,0.231314849747047
"1567",9.07975435908153,0.527627099009915
"1568",0.549560351564641,6.10118979486398
"1569",1.45775237817938,0.392653206017208
"1570",7.03512205086832,0.522772800162519
"1571",1.67712678460039,2.47433191784862
"1572",6.41891853662846,0.605525217763363
"1573",1.43586830015398,0.209993549892934
"1574",0.750940609430104,3.57658193000952
"1575",12.4171332830344,1.36910924517069
"1576",1.17562857050631,1.34325791495489
"1577",8.51930048188156,1.61789911976827
"1578",2.24383077157779,3.35855260774092
"1579",0.962841195132022,0.175903148441358
"1580",5.24498996695009,2.5076330263334
"1581",0.936051554830882,0.517648593572585
"1582",0.952744605789919,0.995553348988314
"1583",2.14712086975724,0.541889265368026
"1584",1.74910944238096,2.39963951172015
"1585",2.65140509251994,10.2531992133984
"1586",0.304603652752974,3.86175881214132
"1587",0.437605458483629,0.357738663933551
"1588",1.66342963681274,0.071866395057132
"1589",14.204740395454,3.41034334978345
"1590",1.53649390134875,0.119992088094743
"1591",4.98996258296476,1.73960670816612
"1592",4.04080769569422,1.3175374110136
"1593",0.724292288696613,0.680302221660317
"1594",0.833342915393595,0.432844905252309
"1595",0.765441262399292,0.244509220024147
"1596",2.99344415460395,1.56093355913963
"1597",1.95394069173015,0.179806685496523
"1598",0.863450478034131,3.45432143234554
"1599",0.743477877416278,0.699999805663485
"1600",0.339388645263354,5.97156809326993
"1601",1.21919952433271,3.51622069567502
"1602",3.12886083937011,0.986786268300361
"1603",2.78687359605179,1.90805221506298
"1604",1.10359061864381,1.15414092665643
"1605",0.719121624896276,3.11136676892374
"1606",0.480106239215086,5.96613355497162
"1607",2.81088449592373,0.609596412979733
"1608",0.699761050035531,2.80634375491245
"1609",0.737061525969913,0.353367492594521
"1610",3.63968955674453,3.59435870029039
"1611",6.18249810689905,0.740755757330746
"1612",0.0450103162396615,0.397711084366302
"1613",1.53525824661544,5.7386805022801
"1614",3.36086363472459,0.466934622211657
"1615",1.34673778979274,1.66527640768451
"1616",2.13798151398585,0.545614583396433
"1617",0.195360515556056,0.630659925183274
"1618",3.7992318546089,0.315595878950055
"1619",0.0724361893701282,0.604838354218571
"1620",0.322712667888406,0.820288292105999
"1621",0.530833253884357,3.29288595246338
"1622",0.280292231415797,0.0624805886572604
"1623",0.104876672727528,1.73142804714353
"1624",1.23808511770867,3.38623565122946
"1625",2.19634043868851,0.721579158239678
"1626",0.394867545340307,3.67178981733752
"1627",0.752721176634858,0.239108516964053
"1628",1.67654534568253,0.233327963843302
"1629",0.570431359253365,1.58350780723504
"1630",4.22363239890506,2.7959706660344
"1631",2.47842024505199,0.768107468072792
"1632",0.19443316443276,0.701921586561191
"1633",0.0121138601282334,1.02026507693225
"1634",1.98177047104928,1.15262047451997
"1635",3.17322395306132,1.87679492711744
"1636",6.0777780573057,1.09891379307307
"1637",0.595096577755568,0.489605377886185
"1638",3.44594729009281,1.50379691385675
"1639",2.07782963019767,0.126543646966734
"1640",0.65494037207324,7.67455902390533
"1641",5.40323089157413,1.92637720875217
"1642",0.247515904601971,2.48541711500912
"1643",0.564968004360839,0.523592733007831
"1644",1.71579839296301,3.82371615500741
"1645",4.16124329963662,0.576435761640554
"1646",0.428809256220805,1.45730384366575
"1647",1.18428087193337,2.25241857253305
"1648",1.58719795674813,0.136430940259108
"1649",1.86802312676573,5.90134726874938
"1650",0.761773069411944,0.165285541143695
"1651",5.13134021592816,0.0466350399248688
"1652",1.64172530932708,0.50006255675523
"1653",1.63378116650148,0.838018688574668
"1654",1.20289259149294,0.203266518825968
"1655",0.969126777755437,6.21883812923503
"1656",2.52152273253388,0.22066420715291
"1657",1.16001386974277,0.979654598169458
"1658",6.32003277591844,0.206194778708188
"1659",2.05802789810489,0.68809422987493
"1660",3.24919845615656,3.06008275831998
"1661",1.3333650398347,0.644016306013928
"1662",2.09339360720093,1.17524194557426
"1663",1.33216318562066,0.790746010261237
"1664",0.0411204927387884,3.2817658509668
"1665",2.97653187268277,2.30129290835555
"1666",3.69064781507346,0.0258282955074363
"1667",0.468587062079477,0.800640024719618
"1668",1.60945984006601,0.283668406577274
"1669",4.26189017999821,0.988022788650711
"1670",1.51898512055165,0.496960780931984
"1671",3.86408502897721,0.814563174303472
"1672",8.05231551569832,1.41930832931516
"1673",0.828959213309986,3.51972714655655
"1674",2.05202972924049,1.66863692277332
"1675",0.552959804751796,1.17499652917034
"1676",1.53490902904975,4.44913508713369
"1677",3.59812197550519,7.64463482949802
"1678",4.63352107845408,3.85707870677743
"1679",0.459585491989858,3.08372133241937
"1680",0.709762780077342,1.00361639751099
"1681",0.80623521251947,3.53761947533962
"1682",1.29280683810087,1.01037644093837
"1683",5.51011256571049,0.0200423959269839
"1684",2.08580025502283,1.53308150473828
"1685",2.58235088298093,0.652275287728564
"1686",0.756577448472571,0.0942339816420807
"1687",0.214809291356684,1.25619432538901
"1688",3.36311961895514,1.36813569457293
"1689",0.421665434739849,0.348439130400149
"1690",5.65024009256502,0.252671690137694
"1691",2.80281700651164,0.410572034305186
"1692",1.6016031268505,2.24912626104334
"1693",0.191690467565962,7.49212204895215
"1694",1.09790488837541,1.60731332950485
"1695",0.609708183099281,3.42569695269812
"1696",3.42915673410003,0.0364422897021019
"1697",2.48973341632887,1.09586672417117
"1698",0.85384147130819,0.792376342832112
"1699",0.198307602669377,3.22092858194654
"1700",4.11641024031948,2.14272006370623
"1701",0.88192998651506,0.909160959902549
"1702",2.6140822692605,0.393144902045451
"1703",0.0598066511579441,0.130455833537099
"1704",4.52550568546631,2.44310647017516
"1705",0.66682557526435,1.8047027920688
"1706",1.94521422368481,1.64671002288727
"1707",3.28248993160105,0.178198674593838
"1708",0.228488684098288,1.31704206906628
"1709",0.274842765206626,0.279845324437447
"1710",0.797443311190754,0.259219748265256
"1711",6.55744028943093,2.93439048505505
"1712",0.384597805440471,0.0286623691922671
"1713",0.445678615216393,0.350999006581272
"1714",0.203767983080903,2.44398528264522
"1715",0.301345351537596,8.56362020551808
"1716",3.92195020642353,2.66199077882849
"1717",0.508534111237684,1.18489133015322
"1718",2.60358976313535,0.728323923517333
"1719",0.934349120445871,3.44911067132603
"1720",0.784040443519803,0.307895669244086
"1721",4.31624317218501,1.63506938433592
"1722",3.64528189564251,1.91397818241543
"1723",1.61307703314091,2.35996890354586
"1724",1.02245717342098,0.388727969596625
"1725",0.652928963425396,3.12573174617774
"1726",10.0401514197858,1.18279192087449
"1727",0.00251782958990395,0.996427704545187
"1728",3.92129688424002,7.4058064948489
"1729",3.06985695171322,0.669520780557425
"1730",0.807726899675557,1.52566063455205
"1731",0.520406365026167,0.331966469689064
"1732",0.0193207601994773,0.0336390772702811
"1733",7.71079957931678,2.54132929064787
"1734",0.479992358912249,0.00840347487676922
"1735",0.668893641074799,2.17558612795017
"1736",0.0366110005805951,0.423552013282208
"1737",0.41033347723964,1.78361511945722
"1738",0.530172330401625,0.215014065605525
"1739",1.58302572223326,0.0723259128463182
"1740",0.567356663407953,1.3704493272378
"1741",0.180637074960746,0.669399247795736
"1742",2.55609166800764,1.78894881086254
"1743",1.04010851131994,2.65572835881858
"1744",6.71363024089868,0.0464998986159382
"1745",0.0823696894500085,2.01961977863988
"1746",5.05606853652969,0.293140293112556
"1747",1.26425784543903,1.91112914273231
"1748",0.495592750680493,2.77198677600526
"1749",2.17061406567573,2.07331886563213
"1750",1.61535494765158,2.21635379903171
"1751",1.27498344025742,1.87029842820989
"1752",0.713741099596169,0.70467797141043
"1753",0.727134389577114,0.094066685136653
"1754",0.151502363036585,0.117849060100523
"1755",0.703986062551514,1.30994025020161
"1756",2.46597755485069,6.13707541924427
"1757",3.13494061036791,1.52072348936808
"1758",0.710715478792843,0.0601704420418111
"1759",0.795282648007364,0.200254330336715
"1760",8.22149954285695,0.213850235086018
"1761",1.51407816950621,2.47558421898286
"1762",0.216421765435049,0.88541537592854
"1763",3.30474644210393,2.889590903353
"1764",3.06561047758916,0.403115576753957
"1765",6.78605097391042,0.081433700378435
"1766",0.535733865331978,1.00011283341166
"1767",0.525009946163043,0.896468762373905
"1768",1.00916538975982,0.577018907541873
"1769",1.99824687606627,4.12788824977112
"1770",3.99542209722362,10.0585405088111
"1771",1.06647582972002,1.31292370505747
"1772",2.64068408354651,0.252392620841771
"1773",2.54108815073504,0.0724288364906656
"1774",1.05556984669125,0.410542549199015
"1775",0.6537547941056,1.1508522576544
"1776",0.70268247621996,2.17173731678867
"1777",8.39319069842293,1.25763078784856
"1778",0.322152563631385,2.97465446781883
"1779",0.95901992161671,1.34507265447318
"1780",1.83034194200019,3.61172268288862
"1781",8.46901322204765,0.255311614590013
"1782",1.81687567876775,2.1030488633993
"1783",0.100571273098117,3.95740644683448
"1784",5.69610351100264,2.71548478375807
"1785",0.612897474009221,0.890491919416715
"1786",0.0587275639664916,2.94832169203406
"1787",1.84651136158731,2.46143557216261
"1788",5.15777179729316,0.932778133429232
"1789",0.74750660091924,0.301203158829676
"1790",4.97892054639409,0.723556305809467
"1791",3.04932262985664,0.763628046922854
"1792",1.04966848985292,9.52616965608275
"1793",2.32228775411333,2.36096272338144
"1794",2.61601736279013,3.58823616769818
"1795",0.0376260153915929,0.587681462121088
"1796",4.50789189518662,5.04903077446868
"1797",2.22122540052967,0.838345761925903
"1798",1.68210765903115,1.13142653762055
"1799",1.28245908296839,3.07005674805572
"1800",0.769581774873089,1.31484553866726
"1801",1.24048789957629,0.168481518178021
"1802",4.91492163989276,0.636861951592713
"1803",3.35753814693704,2.61807122407494
"1804",4.25266696219173,1.58486561731444
"1805",1.09396289573115,0.860242034574076
"1806",0.9599297864903,0.404893906782335
"1807",0.33784535501621,8.26101683556449
"1808",4.88310449121855,0.154996306135278
"1809",1.66996508370173,3.72476782249387
"1810",0.586187039134657,3.92903090313458
"1811",0.653871202054744,0.831107553538566
"1812",6.21986505248255,2.96204131254894
"1813",1.71337518293481,1.76473945342945
"1814",0.41320628291534,0.802451700273275
"1815",0.608978790736592,1.16210332081794
"1816",2.57971076099802,2.88289585804378
"1817",1.59167813577454,3.02107980898779
"1818",0.140407302685113,1.65087475983618
"1819",4.86631480426009,0.33241109203653
"1820",7.06011314045516,0.985523015574926
"1821",4.48520711497898,1.70927832171553
"1822",1.2105394614142,5.27504611217162
"1823",6.94198169596046,0.576418714162823
"1824",1.91197415957236,0.204823947876131
"1825",2.72202695844277,1.55804378522946
"1826",3.1607213209118,2.32004960539243
"1827",3.76525817600055,1.07611651416547
"1828",0.990308601338583,1.53139509986838
"1829",2.56704991889755,0.0805450179673782
"1830",0.619977731206786,0.253726756852273
"1831",7.89166467873155,2.85480663300205
"1832",0.291485383311633,2.21973736178409
"1833",1.27178132089664,2.64111421071337
"1834",2.51600605345141,1.3658282036874
"1835",1.42811366729128,2.1671447808323
"1836",3.43751538026296,0.354721703763634
"1837",2.25968967317192,0.888078493581639
"1838",0.479839063158079,3.03648700737592
"1839",1.01585595931644,2.68932795289988
"1840",0.750741546325528,1.01373480438233
"1841",2.49529851256592,1.53983064873602
"1842",2.21570476145294,1.94816246012894
"1843",2.58914021438861,5.58721766803835
"1844",0.523123464472565,1.14421400107953
"1845",6.12661235356325,1.37576518182131
"1846",1.60330906022619,0.869774988492406
"1847",3.24824871728741,2.52688782046232
"1848",5.37737262112051,0.0509478063476499
"1849",3.22829853855443,2.0189331478111
"1850",0.419255492128517,0.0954077736737946
"1851",5.99704939308994,4.82610768254701
"1852",1.54479264711511,1.05359714829267
"1853",2.27549348892531,2.86932762574442
"1854",3.4217015303717,0.0771754101659936
"1855",0.0736138774001374,4.21841208107725
"1856",0.921331879417591,5.30722329155819
"1857",1.60161022668809,0.118735387600542
"1858",1.0239947526561,3.74395313058822
"1859",0.555015678619401,0.0712248338138767
"1860",3.62436047232474,0.591239629573656
"1861",7.50902248895184,0.973594098034287
"1862",2.21896679700228,3.57138607331882
"1863",0.873166121659675,1.19390650176316
"1864",0.552664560399746,0.654575357075953
"1865",1.61672935481552,0.230026380927843
"1866",0.990320247697606,0.526778211249578
"1867",0.685862265818202,0.734357742251535
"1868",1.10621517151883,1.16170359374801
"1869",6.1598418286042,0.71559617110879
"1870",1.81347830946111,0.990623116813242
"1871",1.5980131321457,5.99324526142362
"1872",0.221805685664379,0.774509882644019
"1873",2.33347050705906,0.142584332589805
"1874",2.98070249662306,0.213842266508048
"1875",1.4793993004276,7.65168998382937
"1876",1.69821337518489,1.54550012347282
"1877",2.14800549948789,0.286758819660184
"1878",1.04521162382944,1.24396469245097
"1879",2.19777239441429,0.861303398461293
"1880",1.22504355521906,0.731446450070784
"1881",0.475457782858989,1.50213815791399
"1882",0.709511908287267,0.0727048422058292
"1883",0.683505104918593,0.52696202146736
"1884",4.63076184598989,3.43959566485875
"1885",2.6194285474969,0.631120811016447
"1886",2.88969268492447,0.884760979223832
"1887",0.162923206134592,4.22685488806938
"1888",3.19653503307803,0.279335051136117
"1889",1.20547331572539,0.635537942445618
"1890",0.460840257742582,0.200188236346761
"1891",4.16512956892198,1.6370442396298
"1892",3.80672148088087,0.814456899213782
"1893",6.75086574398012,0.847237392585462
"1894",1.00148051295952,6.75645396655369
"1895",1.31444664152144,4.11297562392048
"1896",0.152125971133452,0.0302939895287017
"1897",3.0229070489702,0.144263638522069
"1898",3.06102227579974,3.17878611041718
"1899",3.95910509155944,3.62348439215492
"1900",1.94499232778105,5.41609683510533
"1901",1.33867861016023,2.31469512484627
"1902",0.0397458604554114,0.0635447000561791
"1903",0.203386889238203,0.645399779023796
"1904",2.82792752000787,1.53116738983067
"1905",0.749981793084985,1.64011625245492
"1906",0.474089388879336,5.26748031692652
"1907",10.0736132112946,7.77161394298935
