"","V1","V2"
"7809",0.227688941283066,0.316279360404124
"7810",0.721322084806917,0.0113816240147216
"7811",0.783957354416843,0.0431980859098678
"7812",0.253293307290306,0.0252526954188534
"7813",0.192724712952214,0.475772708862643
"7814",0.307433378486635,0.777221510597225
"7815",0.207929417419605,0.0604792421863348
"7816",0.193492878668834,1.04748855790033
"7817",0.163852474074141,0.239690625574142
"7818",0.764997997117552,0.659579216529461
"7819",1.00820962996204,0.247124742876281
"7820",0.699570014011097,0.0291126399251985
"7821",0.0141908699550894,1.00251192945805
"7822",0.360021588604098,1.00950030993047
"7823",0.879925061286073,0.218085996506393
"7824",0.668536308205455,0.770370904860874
"7825",0.692761849805195,0.830893362288871
"7826",0.302620854181746,0.705740625621409
"7827",0.62197679249519,0.0203036450111249
"7828",0.232740306593342,0.753124621716293
"7829",0.00990643420609187,0.689056112763364
"7830",0.596482505158506,0.0227387353166324
"7831",0.864087218977404,0.230640731279179
"7832",0.868440226590654,0.770228519908345
"7833",0.918578416890044,0.755999097621074
"7834",0.726595020874134,0.586693278753249
"7835",0.613631805302677,0.560172571043369
"7836",0.593789069355559,0.623316831176911
"7837",0.537894987079213,0.747532291982819
"7838",0.971895741732435,0.561315105336634
"7839",0.72313985539143,0.718934878825905
"7840",0.662965071972413,0.204610864207017
"7841",0.237325939477897,0.644597202244783
"7842",1.04052290014324,0.680526282611439
"7843",0.813957496729591,0.729439745234817
"7844",0.670818304954252,0.750928685298752
"7845",0.55932226377653,0.19304979342457
"7846",0.0456802486427169,0.226802281310176
"7847",0.778401308790904,0.791127870543308
"7848",0.0107074029261212,0.951361600187854
"7849",0.61553607366021,0.206079109215544
"7850",0.0280367771161343,0.71225894172363
"7851",0.686042187947808,0.896938813117881
"7852",0.878101040107928,0.958028695899591
"7853",0.842428505508915,0.248377850337143
"7854",0.901670084544083,1.02639884789009
"7855",0.466393464843215,0.189652174112468
"7856",0.712109025762761,0.0196072392659183
"7857",0.70415919380231,0.060664168598373
"7858",0.867662653668094,0.597429982757784
"7859",0.742976211823367,0.680777794511746
"7860",1.10718318544135,0.808745415488727
"7861",0.678050956166979,0.148169068152205
"7862",0.547637471405516,0.55285654817941
"7863",0.332630139428553,0.908854805547501
"7864",0.550776104486025,0.440135200564382
"7865",0.252780171236414,0.704730734460513
"7866",0.651303436708593,0.00839325368855297
"7867",0.170063766085757,0.0266780517400014
"7868",0.369969809455534,1.04086619312266
"7869",0.0610455347820548,0.581323668430053
"7870",0.530722572337954,0.885319222864367
"7871",0.0326822539011622,0.704949484855537
"7872",0.687556072489428,1.02724837279021
"7873",0.574109533051323,0.00946482324885474
"7874",0.188025166267376,0.917188201983317
"7875",0.245027753461333,0.0619608377315491
"7876",0.864359499508451,0.237962450951293
"7877",0.592749232016318,0.710031358685994
"7878",0.59964116512733,0.885577626693562
"7879",0.193814351282597,0.341818755596951
"7880",0.777640560999919,0.0263986553578568
"7881",0.463050999510016,0.74275811152309
"7882",0.0259450633460059,0.618170237750785
"7883",0.347853399242319,0.657542471319663
"7884",0.742763267302233,0.131960438683624
"7885",0.0228977478836833,0.503464184874744
"7886",0.76572706271863,0.51281331980213
"7887",0.247404942127234,0.701676185082612
"7888",0.264634194611875,0.308206276051531
"7889",0.738843732779645,0.746779550196381
"7890",0.0436808911168836,0.587329035275181
"7891",0.246765104634668,0.733906219496464
"7892",0.216520996680316,0.316786102516632
"7893",0.880191270941378,0.640556274098184
"7894",0.723417297010413,0.83875189129555
"7895",0.781086584063169,0.584093453232075
"7896",0.0219916286177336,0.797822006634755
"7897",0.046883802193787,0.801329808855826
"7898",0.795478456046723,0.0395878767828636
"7899",0.770656738596696,0.810533619889582
"7900",0.833361630406956,0.0518456185475299
"7901",0.721574667115806,0.592889193348769
"7902",0.244946790624393,0.0263861678200123
"7903",0.192158045634744,0.202681995561943
"7904",0.309473490100466,0.325563554633718
"7905",0.695753737870939,0.257632867726098
"7906",0.634274872611083,0.496539266465856
"7907",0.730931786494093,0.731459606164731
"7908",0.738702748464141,0.0590118874699838
"7909",0.042963925595606,0.762511137355151
"7910",0.707416851508744,0.242965193472889
"7911",0.214708558085036,0.192500818470428
"7912",0.900569757251433,0.829494416093675
"7913",0.439090620426721,0.865696043285697
"7914",0.607054899195057,0.0111421562248013
"7915",0.184431503570743,0.823180156629777
"7916",0.161906552521358,0.878157287548168
"7917",0.0435259040076746,0.0729038499160595
"7918",0.184441736337911,0.776426075544706
"7919",0.965187834545158,0.782937616918007
"7920",1.0241400348342,0.0659490295128902
"7921",0.798669914790318,0.531100935742673
"7922",0.803158896308623,0.710761441072293
"7923",0.0415839858829928,0.188381338183343
"7924",0.0473682864841036,0.313568112680887
"7925",0.806338503429399,1.01787943459679
"7926",0.695964168574694,0.788208148563773
"7927",0.675230043404257,0.795171152235788
"7928",0.800012465734606,0.692307122423589
"7929",0.302868612916094,0.139454336494861
"7930",0.355993485297614,0.913930668292864
"7931",0.674977649157736,0.728802208317319
"7932",0.265266066832287,0.504232922922446
"7933",0.647403648395842,0.44795598231412
"7934",1.00128166484707,0.231160226321204
"7935",0.314025310808931,0.800631609874935
"7936",0.598813459119178,0.951541491432193
"7937",0.742195189142262,0.634813454870302
"7938",0.734417024185886,0.275483651336528
"7939",0.131485115549586,0.741179705624053
"7940",0.303637333154265,0.820745493691435
"7941",0.202682968927578,0.185667374509928
"7942",1.15325680834728,0.687234736801274
"7943",0.610643791243384,0.215602844110441
"7944",0.0643524913084423,0.628841709054992
"7945",0.0769687041316987,0.683305815815646
"7946",0.142285488185741,0.889779252710884
"7947",0.590017625809784,0.646636828109914
"7948",0.985840281894693,0.717747116202063
"7949",0.250876871890619,0.938588458614465
"7950",0.951541491432193,0.00580852335191545
"7951",0.0931956697254255,0.177275343814501
"7952",0.0375382445286936,0.697396584819378
"7953",0.729550001596196,0.744169389964096
"7954",0.88807031678121,0.185860729520346
"7955",0.20751770550797,0.83059677322846
"7956",0.156311839417524,0.805545033464268
"7957",0.342470878950703,0.853877946469981
"7958",0.688517351502219,0.226187347682082
"7959",0.653498734716605,0.876656633005285
"7960",0.175537557322499,0.0594686676343386
"7961",0.929641287456682,0.693276628686459
"7962",0.267078455518427,0.710649893443928
"7963",0.273419086059816,0.647026244195974
"7964",0.789396857490323,0.935504356805189
"7965",0.576756853725394,0.0266910730403971
"7966",0.298695829393441,0.841382994334095
"7967",1.19417761527157,0.984679492359673
"7968",0.287507983405821,0.626713130603589
"7969",0.88630568330546,0.675788835711387
"7970",0.179134774035243,0.693661447374676
"7971",0.364343929087186,0.350883375571058
"7972",0.362071941695984,0.845573630225491
"7973",0.797826359047627,0.971930361530035
"7974",0.453796963832709,0.312964695534026
"7975",0.864370457922669,0.732652004120695
"7976",0.584589098968212,0.883213690388307
"7977",0.785696629676319,0.648153253865044
"7978",0.677072218818955,0.187549885466028
"7979",0.681720834182642,0.260885956372216
"7980",0.711407138216424,0.581045598333088
"7981",0.756410812964687,0.70339005372771
"7982",0.858443780635083,0.233887568877046
"7983",0.826877365744003,0.78891528951944
"7984",0.116384191270072,0.17076733103012
"7985",0.0600331478835135,0.289971356986176
"7986",0.383525739431514,0.610643791243384
"7987",0.0563634073411964,0.0144411560123463
"7988",0.59363175938227,0.666743693909033
"7989",0.222271222960624,0.602717564978279
"7990",0.836593817551872,0.848771590352141
"7991",0.796499948632368,0.884694527996379
"7992",0.683821271671463,0.062233656466069
"7993",0.928833426725384,0.761444558305176
"7994",0.812634532007255,0.754727699699385
"7995",0.170793587304,0.408456947901618
"7996",0.699275481622913,0.75765110677176
"7997",0.233497401689456,0.220162790460983
"7998",0.0178871960723759,0.0299242911695112
"7999",0.0268943150004652,0.0409630396251006
"8000",0.937954351803755,0.773772171203934
"8001",0.639862101491878,0.32329511869151
"8002",0.422708947193321,0.810278177630192
"8003",0.999671841118345,0.564189913061969
"8004",0.322005370332571,0.649654041970371
"8005",0.152814225788609,0.908641514442096
"8006",0.0351081491306531,0.0626772234958583
"8007",0.757920336952625,0.59059876311119
"8008",0.758373755169304,0.0215816355416688
"8009",0.543459351600143,0.968205025329126
"8010",0.787194884956866,0.602618914838727
"8011",0.0196072392659183,0.51994402040289
"8012",0.599814828749603,0.965179885015594
"8013",0.288133035015735,0.659959590250854
"8014",0.901092260294431,0.702625671013125
"8015",0.662865951046429,0.169889390655278
"8016",0.605383834601709,0.677819676565201
"8017",0.520942410433945,0.22813266877667
"8018",1.00405670775494,0.171579918917706
"8019",0.827346250875871,0.267065635614642
"8020",0.818137211788392,0.841447628708835
"8021",0.863711445575852,0.802233218785704
"8022",0.224812886780163,0.926237436800915
"8023",0.820206511562427,0.0344348297221842
"8024",0.469873198455068,0.832080609518841
"8025",0.609283199509878,0.82723117832607
"8026",1.03549531626458,0.0463666960524246
"8027",0.707816460490226,0.0887392693566881
"8028",0.642586873323494,0.157002986752719
"8029",0.251622020598585,0.781389727856573
"8030",0.720994810972528,0.159398837131012
"8031",0.250008420294164,0.936589812130768
"8032",0.843263248670804,0.0210486970547299
"8033",0.685180563192012,0.300185753811601
"8034",1.08004582312339,0.335458560204332
"8035",0.771829731143772,0.729611602397956
"8036",0.753193905434489,0.29215310240323
"8037",0.501646461042062,0.798034212922591
"8038",0.00541116922350293,0.783318133174977
"8039",0.616898203430473,0.542379801989297
"8040",0.299105861515142,0.651666749136124
"8041",0.211455855093543,0.216958022179009
"8042",0.230067251512427,0.664239860062831
"8043",0.666260789930132,0.0672886584376023
"8044",0.858734218489112,0.0558340928336374
"8045",0.0712727547741331,0.255879122891253
"8046",0.675087969578522,0.0549502235967371
"8047",0.489885651053257,0.590407776896392
"8048",0.78619243452777,0.236730717033408
"8049",0.800787375564162,0.0200012306372324
"8050",0.253312051978176,1.02091573937545
"8051",0.801321295430005,0.0931737990246375
"8052",0.83910160372919,0.177858540982168
"8053",0.80801021283982,0.386365337262739
"8054",0.379459234927991,0.0192420612209155
"8055",0.290597679573282,0.519533664409464
"8056",0.57367457175276,0.0973354953361316
"8057",0.0233634790244968,0.861920434385694
"8058",0.721820549029641,1.05118683319577
"8059",0.967344620096457,0.767792330165157
"8060",0.25496677594851,0.787746400894485
"8061",0.693047443008771,0.808090617007009
"8062",0.0140506540974353,0.851905938429876
"8063",0.895178355877185,0.301351568382663
"8064",1.01451959471791,0.678711009546529
"8065",0.59756236365543,0.809395766741803
"8066",0.496383500830086,0.704536809707978
"8067",0.649799598868043,0.999897118325845
"8068",0.936858384937307,0.549832940253738
"8069",0.20334523355563,0.329022765224499
"8070",0.647955634197802,0.183361564563848
"8071",0.767792330165157,0.265759140054491
"8072",0.693625577475784,0.251885387053573
"8073",0.0300479158072852,0.751999598182823
"8074",0.151483832793344,0.34480310076584
"8075",0.740285439834114,0.53066941344919
"8076",0.198238081196014,0.302811976363335
"8077",0.189874527415981,0.77884085986816
"8078",0.911416207086984,0.687742413134348
"8079",0.135049134397153,0.126100070509971
"8080",0.838770238422132,0.729535225628051
"8081",0.893009799077557,0.691298571682487
"8082",0.189911174145159,0.229927913305311
"8083",0.0434052515178297,0.20832826751303
"8084",0.336723750311555,0.273463215278936
"8085",0.699252784976252,0.659931295864445
"8086",0.709115372249386,0.500170210601691
"8087",0.831650892209763,0.0239157779655431
"8088",0.578947908797905,0.0362347130659674
"8089",0.696652717145663,0.89574193461978
"8090",0.229927913305311,0.643475018529588
"8091",0.208934397040689,0.978272840503771
"8092",0.330573938811464,0.262692374721917
"8093",0.0318026597116051,0.62574033552628
"8094",1.2119589994902,0.713928019290782
"8095",0.548317080033806,0.308209341324938
"8096",0.644434795217996,0.883149966289612
"8097",0.0662460682397815,0.667121242828398
"8098",0.217214982589565,0.0998489984989132
"8099",0.589334252375782,0.822976512638336
"8100",0.602867336852329,0.062447964146081
"8101",0.236300366589134,0.127566276878541
"8102",0.849583263639927,0.0146802025780242
"8103",0.965580803889231,0.117809743993755
"8104",1.03817108434848,0.618338487999871
"8105",0.826953889843533,0.216107293173438
"8106",0.798087579444161,0.681591322403731
"8107",0.539097009534472,0.206372588882693
"8108",0.0875063441784718,0.648710524242268
"8109",0.724563078468357,0.0937298845207157
"8110",0.783444522428117,0.614219460650312
"8111",0.498025349730334,0.229496337785583
"8112",0.721440749811056,0.637721425322549
"8113",0.192547775388882,0.276092676348747
"8114",0.0162257991086775,0.133979215586106
"8115",0.751522771041933,0.666263520565227
"8116",0.641956155614616,0.0201264151390216
"8117",0.490387190995447,0.293190716887667
"8118",0.240629474451684,0.814388345860116
"8119",0.326368043183944,0.849837565656246
"8120",0.13325332947841,0.785947588991303
"8121",0.831281443032658,0.0449259116273376
"8122",0.555742172214647,0.812684809464021
"8123",0.331557112134705,0.632357881181748
"8124",0.685263887910605,0.898773159253169
"8125",0.85608781324695,0.787306667681076
"8126",0.700825128711784,0.559887201945981
"8127",0.805348060889321,0.77521053382311
"8128",0.731608190010065,0.901092260294431
"8129",0.834184933002046,0.267078455518427
"8130",0.879848570186932,0.736890622889336
"8131",0.815099124745256,0.622278229803424
"8132",0.266843219770006,0.125108688119263
"8133",0.673382749150691,0.580428365591071
"8134",0.851226991002139,0.7936749994572
"8135",0.210174632292169,0.602267026220608
"8136",0.210284737163498,0.74862099914454
"8137",0.629237017834232,0.858476703532328
"8138",0.137613465088543,0.864200210905185
"8139",0.617032744762683,0.858208776406087
"8140",0.958746132038304,0.50130267505934
"8141",0.0132039545618826,0.681227584736652
"8142",0.786540867091132,0.681923268694431
"8143",0.92696594574458,0.276428888520903
"8144",0.793997475175126,0.715384562212976
"8145",0.584762350410989,0.229467992330512
"8146",0.566075615743833,0.760841043524804
"8147",0.905301964033785,0.818511249679795
"8148",0.743049179986104,0.241808166563874
"8149",0.664481319135303,0.193773577559754
"8150",0.790092372048627,0.847582183691856
"8151",0.373157946017414,0.257063931998153
"8152",0.571830942621575,0.158865760680484
"8153",1.09199394002024,0.13153491993038
"8154",0.440135200564382,0.0538571825512837
"8155",0.871975472295226,0.692727289222758
"8156",1.13522783972912,0.269545722779406
"8157",0.263577820715824,0.0501812994924725
"8158",0.290632129392981,0.600278185881332
"8159",0.214706959820038,0.764745279369314
"8160",0.71874781277672,0.286823359621503
"8161",0.793538161552719,0.275674476063505
"8162",0.838330496192479,0.242639809380931
"8163",0.842242676004354,0.218681586348592
"8164",0.0409630396251006,0.230502502257849
"8165",0.598016847561581,0.679042995119175
"8166",0.670248680028002,0.266879667469001
"8167",1.04289669336564,0.625283705429513
"8168",0.243575087952432,0.00762681578609062
"8169",0.111763446996309,0.580318878979881
"8170",1.04277921221529,0.478365577022008
"8171",0.610165443617054,0.020225710673961
"8172",0.56402217817921,0.668156279865883
"8173",0.702905171547549,0.670984363540467
"8174",0.554084919778268,0.683095592020502
"8175",0.73579039970821,0.895396787167543
"8176",0.122817014991865,0.289542212331978
"8177",0.639967092826405,0.3410719678423
"8178",0.263217054373742,0.276307849331495
"8179",0.271749903712203,0.218478317597611
"8180",0.750694309184538,0.368906869097074
"8181",0.287892740193302,0.175691465261606
"8182",0.8117591075804,0.205661211239335
"8183",0.856821967200699,0.877861545444788
"8184",0.725508410034462,0.732533651216254
"8185",0.728074514621096,0.161100936196
"8186",0.149724758358184,0.0468349926356639
"8187",0.909919034013086,0.171471713334306
"8188",0.551831160243528,0.073925375089665
"8189",0.247802960923577,0.958061686315162
"8190",0.758489113305682,0.889414467933156
"8191",0.941258589750978,0.654570394127966
"8192",0.797716081740506,0.674259724267316
"8193",0.430452993032581,0.763981224256784
"8194",0.232618115373326,0.228693832255933
"8195",0.772385410825015,0.599840564623707
"8196",0.11129128545333,0.582157273025388
"8197",0.916780940560551,0.709735754351018
"8198",0.212003675034838,0.663526840095938
"8199",0.19708972513027,0.588325265403351
"8200",0.828977594285035,0.172489737154719
"8201",0.300005038191926,0.159992070343802
"8202",0.791070187243322,0.064602007809004
"8203",0.876013117210689,0.236555207486994
"8204",0.765647995264723,0.00565887372543738
"8205",0.598476167708638,0.174265555796722
"8206",0.575424996651056,0.270470020503141
"8207",0.487491336246745,0.789251619846063
"8208",0.889788208027947,0.476005651539637
"8209",0.24767213228284,0.538081524440753
"8210",0.175203240658656,0.318931747026168
"8211",0.124345186828611,0.691170226996979
"8212",0.047824945948752,0.705436942999191
"8213",0.131011221301263,0.450949797556561
"8214",0.245707303058659,0.745212412833293
"8215",0.302153468513017,1.05741675839433
"8216",0.770032661866125,0.669107549547759
"8217",0.10967557614524,0.0498775814114057
"8218",0.18486465987612,0.00995428471306303
"8219",0.766709201547673,0.0443136364246287
"8220",0.304400973149334,0.902290130326686
"8221",0.734287258881236,0.718739728240188
"8222",0.678621295160296,0.663533249573552
"8223",0.590508557189989,0.0730569748550413
"8224",0.795232419468148,0.245641259066073
"8225",0.25120407105306,0.945247858960792
"8226",0.511271626120225,0.587167793464108
"8227",0.230245634205577,0.674815924130079
"8228",0.167620506095148,0.677264109313474
"8229",0.898518311349773,1.01844587368499
"8230",0.19797985762647,0.892373566725677
"8231",0.743377083361772,0.18038500902577
"8232",0.730423469306369,0.590369721651354
"8233",0.0686719590695189,0.651843565224009
"8234",0.171014298582295,0.772195975092392
"8235",0.829687352122748,0.622601460731729
"8236",0.557362535187794,0.184082692258941
"8237",0.253933883075561,0.701027746461649
"8238",0.52437157039599,0.377041872261099
"8239",0.346136805609179,0.869228781919461
"8240",0.762916519521124,0.236516504593367
"8241",0.667212812448158,0.783692155525877
"8242",0.712200958779701,0.544678037371715
"8243",0.243740510595706,0.694605572748027
"8244",0.675529146319433,0.803982679637566
"8245",0.141636090380324,0.239108443303643
"8246",0.808756967252963,0.211323587940551
"8247",0.718706160208349,0.0194068071745783
"8248",0.707017898557353,0.780412772983997
"8249",0.869728696446126,0.320022265341069
"8250",0.0491810656090792,0.829521398946309
"8251",0.195038415362256,0.0757916643192292
"8252",0.759644137018123,0.664796860899112
"8253",0.881704250483818,0.0328120701028501
"8254",0.0444665438038191,0.949458411932395
"8255",0.583980636243741,0.835355283793088
"8256",0.622138730599757,0.0444458482969144
"8257",0.304872201920543,0.32721308721675
"8258",0.863962063066472,0.647303145389351
"8259",0.63435805134803,0.174248611740228
"8260",0.108445844895038,0.728847563424797
"8261",0.738027715386357,0.205998550519011
"8262",0.62919629516071,0.353598934845313
"8263",0.274137118443766,0.0291269022283939
"8264",0.563825479308833,0.763353375716121
"8265",0.662287376289915,0.228895187134775
"8266",0.197730504099446,0.716865364660463
"8267",0.188957516222835,0.865185752896412
"8268",0.0222874835667968,0.0131934036494167
"8269",0.793296549853756,0.805682754627845
"8270",0.70971424735958,0.175583042490265
"8271",0.499619967002188,0.0456802486427169
"8272",0.0207556298579197,0.0177052557513425
"8273",0.853877946469981,0.740219943428944
"8274",0.509222046486561,0.213158206168319
"8275",0.881168890226987,0.400795394611497
"8276",0.348046675635235,0.962571745166209
"8277",0.0568402255379445,0.229463602116988
"8278",0.204403846284373,0.0109462068262293
"8279",0.0875040947661781,0.836032559545046
"8280",0.260214648138156,0.270072413787999
"8281",0.506159082489811,0.632551862177654
"8282",0.563462965679955,0.6373873715993
"8283",0.238163145255162,0.713232120557512
"8284",0.235370452368129,0.819595006114479
"8285",0.215231812040507,0.737878876750072
"8286",0.745458618982522,0.440182825651821
"8287",0.559720600127108,0.726278508614884
"8288",0.564366059714651,0.243807734170819
"8289",0.361480852879467,0.583980636243741
"8290",0.0441602347611382,0.764862097596648
"8291",0.918301060755942,0.169063407841514
"8292",0.104160097972534,0.544085985800106
"8293",0.217885365546602,0.783630036981602
"8294",0.655888023264837,0.260602304770807
"8295",0.235765769322409,0.787277238116921
"8296",0.721112219056426,0.907357631518467
"8297",0.265684618407802,0.157437055663818
"8298",0.0114433505004451,0.580726026411786
"8299",0.698360013473679,0.254614354747785
"8300",0.27239576791961,0.693268462712561
"8301",0.793907159194535,0.67089289442663
"8302",0.262283830112279,0.90034401886194
"8303",0.635311206580881,0.72084100885835
"8304",0.0227756029313952,0.0131172823100851
"8305",0.686423418645715,0.64128961341412
"8306",0.205076774781472,0.23213055037755
"8307",0.462263723952958,0.670108356489342
"8308",0.239703453380539,0.67699650617419
"8309",0.170601195739221,0.720953493992643
"8310",0.661205511475803,0.625560906061743
"8311",0.00941538960232904,0.0591766535424834
"8312",0.744988618229829,0.692149509955098
"8313",0.344228971477441,0.404757220175204
"8314",0.848786795954564,0.724903200016876
"8315",0.509100304581644,0.625804461826271
"8316",0.961534722604306,0.202056947726697
"8317",0.0271958285977975,0.737786474630776
"8318",0.886836625443621,0.228474456622261
"8319",0.567209633575083,0.240828481115298
"8320",0.608121768411082,0.675501319053989
"8321",0.715441776255128,0.097541633841878
"8322",0.766403541634081,0.924375644221809
"8323",0.166737133595756,0.177282125926939
"8324",0.77984634431073,0.261456464843289
"8325",0.630425673996211,0.741211435174955
"8326",0.693799896056552,0.105451137811487
"8327",0.0761360996051263,0.865784158238855
"8328",0.604213567252005,0.310136956560013
"8329",0.030453127017873,0.0161002320222348
"8330",0.803764490540681,0.21144303105268
"8331",0.837549860981954,0.0103857862994322
"8332",0.0563190772912051,0.719933722205442
"8333",0.424462188411761,0.282657400633121
"8334",0.753841275629978,0.844022741290793
"8335",0.882478637882672,0.95446558593247
"8336",0.836860765492583,0.561384291793912
"8337",0.244097746768549,0.808178316459653
"8338",0.606705209806553,0.647125351798665
"8339",0.680331302895954,0.0902449810024542
"8340",0.0338187570585901,0.476633600076658
"8341",0.680777794511746,0.0211116219633736
"8342",0.47354337364847,0.616747812527551
"8343",0.173250369008494,0.762018990582925
"8344",0.640493754310356,0.00707396066188434
"8345",0.726673551968743,0.633474841398453
"8346",0.919053587511582,0.0253249315200423
"8347",0.329533251223102,0.27834988877938
"8348",0.056618522793498,0.178723826078064
"8349",0.688140593879946,0.75603320094137
"8350",0.0903914230581741,0.00809481510147077
"8351",0.844742891224698,0.382764006116389
"8352",0.984152442780168,0.703981139860597
"8353",0.195793842945411,0.880113327771409
"8354",0.246929551829243,0.0074252435038258
"8355",0.836536149418106,0.344459450481756
"8356",0.222729537875171,0.911987636968896
"8357",0.735126770046561,0.758916381631458
"8358",0.698685384140395,0.202573949751832
"8359",0.193091963073043,0.388651448163342
"8360",0.256271877113743,0.798291349034755
"8361",0.02742592590761,0.0176599828664642
"8362",0.301151586639459,0.0833710374344153
"8363",0.626858212046284,0.274916214195839
"8364",0.74236419109612,0.0680952614900658
"8365",0.18148750004934,0.762401429798704
"8366",0.0518456185475299,0.862961877539526
"8367",0.214458624689386,0.348765596391152
"8368",0.783568385509374,0.666064406458401
"8369",0.888404017977501,0.063555127188116
"8370",0.821906638252541,0.266312505625115
"8371",0.657129199637715,0.790251756917844
"8372",0.847311222644341,0.824311854742492
"8373",0.768868699080288,0.0906345404657677
"8374",0.6481057991528,0.758147965826322
"8375",0.201988691836091,0.0260860190482162
"8376",0.180540617202759,0.258186089525877
"8377",0.563917139383188,0.651184462412951
"8378",0.147967624400515,1.0248668644136
"8379",0.716038567673743,0.31590492678836
"8380",0.835355283793088,0.14557153306955
"8381",0.565846638582131,0.990832743849371
"8382",0.0831126738733036,0.187605969084583
"8383",0.218874993388017,0.290965211997918
"8384",0.876734840342318,0.52437157039599
"8385",0.146142313778131,0.860491869619062
"8386",0.595522636598005,0.0413555449421613
"8387",0.0272327499018072,0.235031234037401
"8388",0.906752490830806,0.605996698618867
"8389",0.248567704196681,0.673354035495075
"8390",0.751688412775798,0.435545194713275
"8391",0.273717616438951,0.895761123426491
"8392",0.312384013242523,0.801402446503394
"8393",0.814251523885982,0.92945836208619
"8394",0.140513944496813,0.678050956166979
"8395",0.0161831626064518,0.724349228025807
"8396",0.164149003629641,0.019134798324784
"8397",0.796875029353394,0.475309971280826
"8398",0.975669870321741,0.77660480887151
"8399",0.227211482893912,0.0159939437203571
"8400",0.8664894180852,0.346941136288609
"8401",0.750619361030013,1.03372787837215
"8402",0.758950531015158,0.789174430436235
"8403",0.170266898449397,0.452266796760656
"8404",0.0611112118547194,0.589618916504202
"8405",0.702357973603922,0.152463535969571
"8406",0.646218821144005,0.944761589581906
"8407",0.299002891432715,0.00513557962600388
"8408",0.0169235227275883,0.324021592131502
"8409",0.215936650276458,0.687869021534131
"8410",0.787561509535643,0.198156035906498
"8411",0.303625084746048,0.195926362678301
"8412",0.1853988845798,0.0888082196921729
"8413",0.721439172774632,0.724979812352519
"8414",0.76499370136539,0.285683879181465
"8415",0.278791650923666,0.111610092238592
"8416",0.962716783805882,0.465342816592709
"8417",0.675353747370657,0.197900087565624
"8418",0.10618891398414,0.84494300723344
"8419",0.192606318140264,0.748240249163827
"8420",0.980130629214329,0.0511512541918014
"8421",0.684866520719045,0.268514653228857
"8422",0.957778480783031,0.220170877143953
"8423",0.307408804575725,0.339868551975367
"8424",0.801698639501812,0.348904526458243
"8425",0.206237170877252,0.226052324816174
"8426",0.558364708615216,0.0182906972221489
"8427",0.0287058716805157,0.831403130694493
"8428",0.965463976876923,1.02470966982712
"8429",0.80779284297023,0.650448631597355
"8430",0.709050646363591,0.936492352136408
"8431",0.27957046996088,0.591264957716433
"8432",0.0769250653580802,0.0278133334998358
"8433",0.298875796021967,0.623509230657447
"8434",0.0476165513799858,0.633244243053884
"8435",0.0361092582372371,0.705959736810359
"8436",0.0567038357079008,0.665768843974685
"8437",0.711763525804887,0.142360185059139
"8438",0.611929231424228,0.0291858082431836
"8439",0.842801596365629,0.823633942539346
"8440",0.72659812814782,0.72247155947102
"8441",0.0873444449074085,0.68665595517264
"8442",0.0268056838485099,0.648591422869488
"8443",0.410703017640773,0.859469597180378
"8444",0.744629522286361,0.257423619902351
"8445",0.780831585150431,0.744315052322792
"8446",0.292616111547934,0.623235048755491
"8447",0.74484256427469,0.770523173388996
"8448",0.0575371214243291,0.198404650612191
"8449",0.150817317335448,0.709791237930386
"8450",0.65241926399691,0.703957785548398
"8451",0.585691876800492,0.674531759550685
"8452",0.372588353735859,0.459825811005751
"8453",0.956602761361225,0.847639635224468
"8454",0.275830269646191,0.219488379241825
"8455",0.00803345496455204,0.73565464547881
"8456",0.934610866314058,0.628185678866052
"8457",0.311158720676017,0.332107868567711
"8458",0.929475514460941,0.890969730961192
"8459",0.590577708355993,0.674674158855622
"8460",0.224723436431268,0.953961605624916
"8461",0.284983915078504,0.672852001401702
"8462",0.925008180093126,0.764030529529369
"8463",0.246268015239818,0.832667521027511
"8464",0.257811041783189,0.837043221791176
"8465",0.817353832773462,0.216217806952402
"8466",0.764764132438268,0.578805300814939
"8467",0.887245757983639,0.0373531906589141
"8468",0.32504212074668,0.366270851501355
"8469",0.658228690208871,0.923441967589464
"8470",0.86072266142964,0.275067830132593
"8471",0.0663668851629154,0.580674897663713
"8472",0.146335806482842,0.874976390338983
"8473",0.0256752970119493,0.486023139096694
"8474",0.9491370095694,0.0431407839051846
"8475",0.471967518213398,0.791337744094949
"8476",0.232121349796015,0.053216903224486
"8477",0.238434712148718,0.6827251178054
"8478",0.701496004274901,0.833651680033481
"8479",0.76995719891231,0.425646321861607
"8480",0.168277526619394,0.604899518698042
"8481",0.848595768674327,0.826953889843533
"8482",0.692520842554176,0.787142983673272
"8483",0.817700227773615,0.598020601843065
"8484",0.791162177042561,0.0450092595526177
"8485",0.779194119318882,0.288264548647566
"8486",0.904982312719493,0.522245878112925
"8487",0.988145159463968,0.664775821389797
"8488",0.904314691230269,0.256357928681656
"8489",0.676866546005497,1.05671694196239
"8490",0.507669557679689,0.401165572981099
"8491",0.0275174849904169,0.0711319506289428
"8492",0.94705821585192,0.0216070243640921
"8493",0.342975125363036,0.125783561140705
"8494",0.673705961456602,0.102738765621693
"8495",0.194361208568009,0.266840942405663
"8496",0.719171434253266,0.73677172654466
"8497",0.39968347078707,0.939644416531773
"8498",1.12903425062655,0.793644065934644
"8499",0.728621647166029,0.212313777948707
